event,node,start,end
question,/data/SurveyYN/Demographic_module/HHStatus,1686384408031,1686384409055
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686384409069,1686384420513
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686384420528,1686384422007
question,/data/SurveyYN/Demographic_module/HHSize,1686384422020,1686384423441
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686384460282,1686384462249
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686384462264,1686384463683
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686384463695,1686384465667
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686384465677,1686384468380
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686384468392,1686384473933
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686384473947,1686384475462
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686384475475,1686384477396
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686384477408,1686384478579
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686384478593,1686384493815
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686384493830,1686384498070
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686384498082,1686384498987
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686384498999,1686384499877
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686384499891,1686384500791
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686384500803,1686384505808
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686384505820,1686384508732
question,/data/SurveyYN/HHS_module/HHSNoFood,1686384508745,1686384574921
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686384574935,1686384588963
question,/data/SurveyYN/HHS_module/HHSNoFood,1686384588979,1686384590052
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686384590068,1686384590804
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686384590821,1686384593031
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686384593045,1686384595190
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686384595205,1686384598064
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686384598078,1686384600307
question,/data/SurveyYN/HHS_module/HHSNoFood,1686384600322,1686384645786
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686384645797,1686384675995
question,/data/SurveyYN/HHS_module/HHSNoFood,1686384676006,1686384681872
question,/data/SurveyYN/HHS_module/HHSBedHung,1686384681886,1686384693459
question,/data/SurveyYN/HHS_module/HHSNotEat,1686384693473,1686384696663
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686384696677,1686384700460
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686384700474,1686384701854
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686384701870,1686384706385
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686384706397,1686384747092
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686384747108,1686384750699
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686384750712,1686384834864
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686384834873,1686384838195
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686384838209,1686384841840
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686384841854,1686384861500
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686384861513,1686384862515
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686384862527,1686384864579
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686384864594,1686384893082
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686384893097,1686384951911
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686384951926,1686384980035
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686384980051,1686384983218
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686384983230,1686384984841
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686384984855,1686384986301
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686384986313,1686384999737
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686384999749,1686385022181
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686385022195,1686385029652
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686385029668,1686385032785
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686385032798,1686385035440
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686385035456,1686385040997
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686385041010,1686385046280
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686385046292,1686385057341
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686385057354,1686385064264
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686385064277,1686385097728
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686385097742,1686385110485
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686385110498,1686385125910
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686385125923,1686385147781
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686385147794,1686385149427
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686385149440,1686385150181
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686385150193,1686385152978
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686385152992,1686385157088
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686385157102,1686385160024
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686385160042,1686385161675
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686385161691,1686385163555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686385163571,1686385166731
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686385166744,1686385168037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686385168052,1686385169563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686385169577,1686385173701
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686385173714,1686385209656
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686385209671,1686385213979
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686385213992,1686385215432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686385215443,1686385238997
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686385239011,1686385253258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686385253272,1686385254891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686385254904,1686385257839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686385257855,1686385260840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686385260853,1686385262562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686385262575,1686385269837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686385269850,1686385271862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686385271876,1686385273295
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686385273308,1686385308390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686385308403,1686385310957
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686385310971,1686385318798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686385318813,1686385323568
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686385323582,1686385325025
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686385325039,1686385330843
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686385330856,1686385332585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686385332599,1686385382318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686385382334,1686385389179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686385389194,1686385390596
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686385390612,1686385392713
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686385392728,1686385394189
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686385394201,1686385395733
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686385395747,1686385397319
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686385397333,1686385404357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686385404371,1686385406785
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686385406799,1686385414295
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686385414310,1686385417107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686385417121,1686385418422
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686385418436,1686385425026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686385425041,1686385427181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686385427195,1686385428646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686385428661,1686385452624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_MN_7D_S,1686385452639,1686385455520
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686385455534,1686385459211
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686385459227,1686385462578
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686385462592,1686385464040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686385464054,1686385465313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686385465328,1686385466607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686385466621,1686385469710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686385469723,1686385471495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686385471509,1686385473058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686385473071,1686385474523
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686385474539,1686385476002
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686385476015,1686385477723
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686385477737,1686385481208
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686385481221,1686385488382
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686385488399,1686385491655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686385491669,1686385505170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686385505185,1686385506501
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686385506516,1686385507751
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686385507766,1686385513876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686385513893,1686385515047
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686385515060,1686385516616
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686385516630,1686385520804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686385520822,1686385521928
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686385521943,1686385523648
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686385523661,1686385524587
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686385524601,1686385527222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686385527235,1686385529565
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686385529579,1686385530895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686385530911,1686385532165
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686385532178,1686385535282
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686385535300,1686385536406
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686385536421,1686385537478
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686385537496,1686385543093
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686385543108,1686385545327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686385545342,1686385565566
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686385565578,1686385575432
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686385575442,1686385587114
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686385587133,1686385592884
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686385592897,1686385595217
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686385595230,1686385596684
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686385596697,1686385598156
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686385598171,1686385600685
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686385600699,1686385604354
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686385604367,1686385613307
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686385613321,1686385616025
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686385616037,1686385618565
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686385618579,1686385622474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686385622486,1686385651398
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686385651413,1686385682013
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686385682027,1686385683452
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686385683466,1686385684668
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686385684686,1686385687236
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686385687249,1686385691767
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686385691782,1686385693472
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686385693485,1686385694950
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686385694964,1686385697143
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686385697157,1686385700703
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686385700717,1686385701821
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686385701837,1686385704759
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686385704772,1686385705476
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686385705488,1686385707080
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686385707093,1686385732763
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686385732778,1686385873205
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686385873221,1686385874481
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686385874497,1686385877124
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686385877138,1686385877825
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686385877839,1686385880680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686385880694,1686385882982
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686385882997,1686385883795
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686385883811,1686385884461
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686385884477,1686385901591
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686385901604,1686385911034
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686385911047,1686385916776
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686385916790,1686385919485
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686385919498,1686385924855
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686385924869,1686385926683
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686385926698,1686385945969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686385945986,1686385947489
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686385947504,1686385949139
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686385949155,1686385953384
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686385953401,1686385969763
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686385969778,1686385972578
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686385972591,1686385975492
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686385975509,1686385983163
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686385983179,1686385987308
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686385987322,1686386011615
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686386011629,1686386025635
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686386025651,1686386029036
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686386029050,1686386033178
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686386033193,1686386035753
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686386035767,1686386041900
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686386041913,1686386048272
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686386048285,1686386054919
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686386054932,1686386058532
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686386058548,1686386088618
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686386088632,1686386103226
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686386103239,1686386107902
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686386107915,1686386114247
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686386114261,1686386115151
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686386115164,1686386115738
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686386115757,1686386120193
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686386120206,1686386132113
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686386132126,1686386135288
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686386135301,1686386136932
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686386136946,1686386138138
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686386138150,1686386139376
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686386139388,1686386140495
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686386140508,1686386141264
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686386141278,1686386143523
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686386143536,1686386145433
