event,node,start,end
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686714526245,1686714527723
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686714527737,1686714536602
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686714548050,1686714558273
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686714558289,1686714574142
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686714574154,1686714576423
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686714576436,1686714580560
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686714582511,1686714583873
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686714583888,1686714590220
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686714590233,1686714597051
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686714597065,1686714604997
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686714605012,1686714608321
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686714608333,1686714612034
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686714612049,1686714615885
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686714615900,1686714626652
question,/data/SurveyYN/HHS_module/HHSNoFood,1686714626667,1686714641419
question,/data/SurveyYN/HHS_module/HHSBedHung,1686714641434,1686714644357
question,/data/SurveyYN/HHS_module/HHSNotEat,1686714644372,1686714662959
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686714662975,1686714665394
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686714665409,1686714666549
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686714666564,1686714668316
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686714668330,1686714680277
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686714680290,1686714689710
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686714689724,1686714711588
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686714711602,1686714716949
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686714716964,1686714717927
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686714717939,1686714720304
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686714720315,1686714729834
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686714729848,1686714732060
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686714732073,1686714734393
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686714734408,1686714738212
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686714738227,1686714739626
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686714739640,1686714741012
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686714741026,1686714748188
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686714748201,1686714750372
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686714750385,1686714751414
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686714751427,1686714758688
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686714758701,1686714764461
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686714764475,1686714766074
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686714766091,1686714768559
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686714768573,1686714771422
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686714771437,1686714773018
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686714773036,1686714776682
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686714776700,1686714803478
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686714803494,1686714814418
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686714814433,1686714815256
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686714815269,1686714820959
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686714820974,1686714831805
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686714831820,1686714837933
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686714837947,1686714841185
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686714841198,1686714842219
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686714842233,1686714844057
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686714844069,1686714844692
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686714844705,1686714848303
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686714848316,1686714879735
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686714879749,1686714882581
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686714882596,1686714884931
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686714884945,1686714887633
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686714887646,1686714890333
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686714890352,1686714891459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686714891474,1686714892515
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686714892528,1686714894075
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686714894089,1686714897133
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686714897146,1686714918479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686714918498,1686714923094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686714923110,1686714924059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686714924072,1686714940939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686714940952,1686714942808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686714942824,1686714945156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686714945172,1686714947703
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686714947719,1686714949372
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686714949388,1686714959883
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686714959898,1686714961514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686714961528,1686714965238
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686714965250,1686714967326
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686714967338,1686714968301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686714968315,1686714969516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686714969528,1686714977941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686714977953,1686714980574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686714980588,1686714986532
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686714986546,1686714987870
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686714987883,1686714993279
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686714993292,1686714995495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686714995508,1686714996491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686714996504,1686715018234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686715018248,1686715031995
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686715032011,1686715035736
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686715035750,1686715036749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686715036765,1686715049395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686715049410,1686715050693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686715050705,1686715053284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686715053299,1686715055480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686715055493,1686715057044
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686715057058,1686715057682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686715057697,1686715059906
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686715059919,1686715061008
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686715061021,1686715063724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686715063738,1686715066320
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686715066335,1686715067399
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686715067413,1686715069177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686715069190,1686715070333
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686715070348,1686715071443
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686715071457,1686715072639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686715072654,1686715073896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686715073910,1686715075095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686715075111,1686715088575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686715088589,1686715091356
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686715091369,1686715092572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686715092586,1686715094980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686715094995,1686715097019
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686715097033,1686715098567
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686715098580,1686715100057
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686715100072,1686715147363
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686715147380,1686715149169
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686715149184,1686715154068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686715154084,1686715154481
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686715154495,1686715158621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686715158636,1686715163554
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686715163569,1686715165977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686715165992,1686715167908
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686715167920,1686715169392
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686715169409,1686715170912
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686715170927,1686715173004
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686715173019,1686715206992
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686715207007,1686715208008
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686715208022,1686715221971
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686715221987,1686715237064
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686715237079,1686715239412
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686715239428,1686715240348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686715240364,1686715242962
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686715242974,1686715243975
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686715243990,1686715244984
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686715244999,1686715247914
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686715247929,1686715248904
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686715248918,1686715249867
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686715249883,1686715251049
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686715251063,1686715268020
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686715268037,1686715272957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686715272970,1686715274566
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686715274581,1686715278079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686715278094,1686715282340
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686715282354,1686715284228
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686715284241,1686715285683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686715285698,1686715289088
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686715289102,1686715290392
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686715290405,1686715293773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686715293787,1686715295818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686715295831,1686715297015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686715297027,1686715298516
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686715298529,1686715299984
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686715299996,1686715301965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686715301976,1686715304141
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686715304155,1686715339924
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686715339941,1686715340860
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686715340879,1686715341809
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686715341822,1686715343034
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686715343047,1686715344917
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686715344930,1686715347930
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686715347942,1686715349900
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686715349916,1686715352422
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686715352434,1686715352969
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686715352983,1686715353592
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686715353605,1686715355113
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686715355126,1686715356339
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686715356357,1686715356964
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686715356978,1686715358247
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686715358263,1686715359660
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686715359673,1686715360706
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686715360721,1686715361563
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686715361577,1686715383239
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686715383254,1686715384107
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686715384119,1686715391376
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686715391388,1686715398373
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686715398386,1686715399951
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686715399964,1686715401449
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686715401463,1686715410108
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686715410121,1686715413201
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686715413217,1686715414766
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686715414779,1686715416535
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686715416552,1686715423953
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686715423968,1686715426384
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686715426399,1686715427645
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686715427659,1686715430386
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686715430400,1686715431724
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686715431737,1686715443089
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686715443102,1686715444435
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686715444450,1686715445522
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686715445536,1686715447884
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686715447897,1686715467436
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686715467452,1686715469380
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686715469396,1686715471197
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686715471212,1686715473049
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686715473062,1686715474130
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686715474145,1686715480934
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686715480950,1686715498597
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686715498608,1686715504996
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686715505009,1686715513974
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686715513987,1686715515410
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686715515426,1686715522472
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686715522485,1686715524707
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686715524718,1686715529832
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686715529846,1686715531764
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686715531777,1686715533860
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686715533872,1686715539727
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686715539742,1686715540872
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686715540886,1686715541776
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686715541786,1686715547237
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686715547251,1686715552919
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686715552931,1686715555595
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686715555609,1686715556555
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686715556567,1686715557562
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686715557577,1686715558639
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686715558651,1686715560850
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686715560862,1686715562004
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686715562016,1686715563056
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686715563069,1686715565452
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686715565464,1686715571022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686715571034,1686715573325
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686715573341,1686715576333
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686715576345,1686715580159
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686715580173,1686715584396
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686715584411,1686715611541
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686715611556,1686715613621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686715613635,1686715616321
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686715616338,1686715632303
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686715632316,1686715637722
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686715637736,1686715643605
