event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686572032265,1686572040633
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686572040640,1686572048119
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686572048127,1686572092770
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686572092778,1686572095025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686572095034,1686572097237
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686572097243,1686572098389
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686572098403,1686572101449
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686572101457,1686572106882
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686572106889,1686572112324
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686572112335,1686572122681
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686572122694,1686572125849
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686572125855,1686572131936
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686572131947,1686572135437
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686572135445,1686572137448
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686572137455,1686572139289
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686572139297,1686572141352
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686572141362,1686572148510
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686572148517,1686572150882
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686572150891,1686572152100
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686572152109,1686572163514
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686572163526,1686572165653
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686572165664,1686572168091
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686572168099,1686572169555
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686572169565,1686572171705
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686572171714,1686572175234
question,/data/Consent/Continue/Closing/note_close1,1686572175244,1686572176486
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686572176495,1686572182719
question,/data/Consent/Continue/Closing/comments,1686572182728,1686572304915
question,/data/Consent/Continue/Closing/remarks,1686572304921,1686572319773
end screen,,1686572319781,1686572322224
question,/data/Consent/Continue/Closing/remarks,1686572322224,1686572324913
question,/data/Consent/Continue/Closing/comments,1686572324921,1686572326056
question,/data/Consent/Continue/Closing/remarks,1686572326065,1686572425166
end screen,,1686572425175,1686572464863
form save,,1686572464954,
form exit,,1686572464954,
form finalize,,1686572464954,
