event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686642122223,1686642128636
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686642128652,1686642130825
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686642130839,1686642138029
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686642138042,1686642139147
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686642139160,1686642141279
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686642141292,1686642147717
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686642147732,1686642156446
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686642156461,1686642159121
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686642159138,1686642162681
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686642162694,1686642171010
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686642171027,1686642175395
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686642175408,1686642179928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686642179941,1686642192817
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686642192832,1686642195940
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686642195952,1686642197342
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686642197357,1686642214936
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686642214952,1686642216589
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686642216605,1686642217960
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686642217971,1686642220135
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686642220148,1686642242602
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686642242615,1686642247363
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686642247376,1686642249027
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686642249041,1686642255675
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686642255690,1686642261356
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686642261370,1686642268604
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686642268620,1686642270420
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686642270438,1686642271671
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686642271686,1686642293810
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686642293824,1686642299803
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686642299818,1686642300811
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686642300830,1686642304653
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686642304668,1686642315428
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686642315441,1686642337253
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686642337268,1686642339353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686642339368,1686642342861
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686642342876,1686642346381
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686642346393,1686642347891
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686642347903,1686642358766
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686642358782,1686642362058
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686642362073,1686642364632
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686642364648,1686642366000
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686642366014,1686642370681
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686642370694,1686642372014
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686642372031,1686642379376
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686642384118,1686642387511
question,/data/Consent/Continue/Closing/note_close1,1686642387522,1686642389151
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686642389164,1686642405241
question,/data/Consent/Continue/Closing/comments,1686642405255,1686642436365
question,/data/Consent/Continue/Closing/remarks,1686642436379,1686642439467
end screen,,1686642439480,1686642475151
form save,,1686642475467,
form exit,,1686642475467,
form finalize,,1686642475467,
form resume,,1686660827862,
jump,,1686660827862,1686660830589
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686660830634,1686660831474
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686660831489,1686660832468
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686660832482,1686660833594
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686660833608,1686660834538
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686660834550,1686660835504
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686660835516,1686660836499
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686660836511,1686660837565
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686660837576,1686660842326
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686660842338,1686660843571
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686660843583,1686660848585
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686660848598,1686660850498
question,/data/Consent/Consent_note,1686660850510,1686660851567
question,/data/Consent/RESPAvailable,1686660851581,1686660852614
question,/data/Consent/Continue/Interview/RESPAge,1686660852628,1686660854241
question,/data/Consent/Continue/Interview/RESPSex,1686660854254,1686660855526
question,/data/Consent/Continue/Interview/HHSize,1686660855538,1686660856785
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686660856801,1686660858138
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686660858149,1686660862932
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686660862944,1686660865315
jump,,1686660865316,1686660866706
end screen,,1686660866754,1686660868080
question,/data/Consent/Continue/Closing/remarks,1686660868081,1686660869436
question,/data/Consent/Continue/Closing/comments,1686660869448,1686660870989
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660871002,1686660876178
question,/data/Consent/Continue/Closing/note_close1,1686660876193,1686660877258
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660877268,1686660878848
question,/data/Consent/Continue/Closing/note_close1,1686660878861,1686660880530
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686660880543,1686660886615
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686660886627,1686660887541
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686660887552,1686660888294
question,/data/Consent/Continue/Closing/note_close1,1686660888306,1686660889091
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660889102,1686660890612
question,/data/Consent/Continue/Closing/comments,1686660890623,1686660891914
question,/data/Consent/Continue/Closing/remarks,1686660891928,1686660893051
end screen,,1686660893064,1686660895707
jump,,1686660895707,1686660896952
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686660896986,1686660900360
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686660900372,1686660901256
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686660901269,1686660902055
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686660902068,1686660902755
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686660902769,1686660903545
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686660903558,1686660904354
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686660904369,1686660905048
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686660905060,1686660905794
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686660905808,1686660906466
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686660906479,1686660909583
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686660909598,1686660910836
question,/data/Consent/Consent_note,1686660910852,1686660911813
question,/data/Consent/RESPAvailable,1686660911826,1686660912737
question,/data/Consent/Continue/Interview/RESPAge,1686660912749,1686660913830
question,/data/Consent/Continue/Interview/RESPSex,1686660913843,1686660915322
question,/data/Consent/Continue/Interview/HHSize,1686660915337,1686660916422
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686660916432,1686660919874
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686660919887,1686660922058
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686660922069,1686660923227
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686660923241,1686660924362
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686660924377,1686660925435
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686660925446,1686660926409
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686660926421,1686660927370
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686660927383,1686660928382
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686660928397,1686660929406
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686660929418,1686660930525
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686660930539,1686660931701
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686660931712,1686660932822
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686660932834,1686660934490
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686660934502,1686660935501
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686660935514,1686660936518
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686660936531,1686660937577
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686660937590,1686660938715
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686660938729,1686660939822
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686660939834,1686660940622
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686660940637,1686660941297
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686660941309,1686660941887
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686660941899,1686660942388
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686660942400,1686660942984
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686660942997,1686660943598
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686660943611,1686660944544
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686660944557,1686660945381
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686660945394,1686660946077
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686660946092,1686660947124
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686660947135,1686660949600
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686660949613,1686660950768
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686660950780,1686660951938
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686660951950,1686660954266
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686660954279,1686660955257
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686660955270,1686660961099
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686660961112,1686660962210
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686660962231,1686660965221
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686660965234,1686660966289
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686660966303,1686660967312
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686660967325,1686660968372
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686660968385,1686660969396
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686660969409,1686660970464
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686660970476,1686660971537
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686660971548,1686660972538
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686660972553,1686660973548
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686660973561,1686660975682
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686660975696,1686660976865
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686660976877,1686660977981
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686660977993,1686660979007
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686660979020,1686660980015
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686660980026,1686660981061
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686660981075,1686660982050
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686660982064,1686660983129
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686660983144,1686660984273
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686660984284,1686660985287
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686660985299,1686660986475
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686660986486,1686660988502
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686660988514,1686660989537
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686660989550,1686660992162
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686660992176,1686660996516
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686660996531,1686660997549
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686660997562,1686660998571
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686660998584,1686660999864
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686660999878,1686661015754
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686661015769,1686661017048
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686661017060,1686661018239
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661018254,1686661019385
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661019399,1686661020783
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661020795,1686661021982
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686661021995,1686661023746
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686661023760,1686661024795
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686661024806,1686661026353
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686661026367,1686661029213
question,/data/Consent/Continue/Closing/note_close1,1686661029227,1686661030313
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686661030326,1686661032829
question,/data/Consent/Continue/Closing/comments,1686661032843,1686661034249
question,/data/Consent/Continue/Closing/remarks,1686661034261,1686661035470
end screen,,1686661035485,1686661037082
form save,,1686661037315,
form exit,,1686661037315,
form finalize,,1686661037315,
form resume,,1686661292006,
jump,,1686661292006,1686661293405
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686661293443,1686661294756
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686661294771,1686661295881
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686661295897,1686661296534
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686661296549,1686661297167
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686661297184,1686661297705
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686661297721,1686661298262
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686661298276,1686661298750
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686661298762,1686661299250
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686661299262,1686661299722
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686661299737,1686661300188
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686661300202,1686661300630
question,/data/Consent/Consent_note,1686661300645,1686661301038
question,/data/Consent/RESPAvailable,1686661301053,1686661301440
question,/data/Consent/Continue/Interview/RESPAge,1686661301453,1686661301905
question,/data/Consent/Continue/Interview/RESPSex,1686661301916,1686661302796
question,/data/Consent/Continue/Interview/HHSize,1686661302810,1686661304424
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686661304438,1686661305378
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686661305391,1686661306174
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686661306187,1686661307862
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686661307876,1686661309224
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686661309238,1686661310248
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686661310264,1686661311219
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686661311235,1686661312182
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686661312195,1686661313792
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686661313808,1686661314798
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686661314808,1686661315764
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686661315776,1686661317609
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686661317621,1686661318694
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686661318707,1686661319727
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686661319739,1686661321068
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686661321080,1686661322278
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686661322292,1686661323428
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686661323440,1686661324427
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686661324439,1686661325470
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686661325488,1686661326670
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686661326685,1686661327712
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686661327724,1686661330084
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686661330098,1686661331162
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686661331176,1686661332482
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686661332495,1686661334419
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686661334433,1686661335409
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686661335423,1686661336355
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686661336371,1686661337575
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686661337589,1686661338504
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686661338517,1686661339633
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686661339646,1686661340724
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686661340737,1686661341718
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686661341733,1686661342721
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686661342732,1686661344078
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686661344091,1686661345596
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686661345613,1686661347237
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686661347250,1686661348205
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686661348217,1686661349241
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686661349252,1686661351943
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686661351957,1686661352891
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686661352907,1686661353870
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686661353886,1686661354844
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686661354858,1686661355753
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686661355766,1686661357006
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686661357019,1686661358046
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686661358058,1686661359805
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686661359819,1686661361065
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686661361079,1686661362038
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686661362052,1686661362912
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686661362927,1686661364024
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686661364041,1686661365779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686661365793,1686661366617
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686661366633,1686661368224
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686661368238,1686661369106
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686661369121,1686661372850
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686661372867,1686661373734
