event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686286785647,1686286807106
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686286807115,1686286814165
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686286814177,1686286818078
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686286818089,1686286828664
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686286828674,1686286830006
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686286830018,1686286831236
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686286831249,1686286854475
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686286854485,1686286855367
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686286855375,1686286856002
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686286856011,1686286857817
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686286857827,1686286859105
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686286859113,1686286860280
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686286860290,1686286860973
jump,,1686286860974,1686286862636
question,/data/Technical_module/SvyDate,1686286862664,1686286865511
jump,,1686286865511,1686286888538
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686286884913,1686286888538
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686286888548,1686286893467
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686286893474,1686286894180
question,/data/SurveyYN/HHS_module/HHSNoFood,1686286894188,1686286894941
jump,,1686286894941,1686286905184
question,/data/SurveyYN/HHS_module/HHSNoFood,1686286903735,1686286905184
question,/data/SurveyYN/HHS_module/HHSBedHung,1686286905194,1686286905705
question,/data/SurveyYN/HHS_module/HHSNotEat,1686286905713,1686286906186
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686286906196,1686286906619
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686286906628,1686286907177
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686286907188,1686286908919
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686286908927,1686286910123
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686286910131,1686286911280
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686286911287,1686286912317
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686286912325,1686286913330
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686286913339,1686286914277
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686286914285,1686286915235
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686286915244,1686286916171
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686286916180,1686286917083
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686286917092,1686286918696
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686286918705,1686286919612
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686286919619,1686286921181
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686286921187,1686286923520
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686286923526,1686286927116
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686286927123,1686286938717
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686286938723,1686286947208
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686286947214,1686286950768
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686286950776,1686286953528
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686286953535,1686286956385
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686286956391,1686286985693
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686286985700,1686286994420
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686286994426,1686286995956
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686286995964,1686286997125
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686286997131,1686286999152
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686286999158,1686287000443
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686287000449,1686287001774
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686287001781,1686287003238
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686287003244,1686287004531
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686287004539,1686287005991
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686287006001,1686287007182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686287007188,1686287010234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686287010324,1686287016271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686287016279,1686287017027
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686287017033,1686287017884
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686287017891,1686287019856
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686287019863,1686287084145
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686287084151,1686287088256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686287088264,1686287090683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686287090689,1686287092442
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686287092448,1686287096174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686287096181,1686287116076
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686287116083,1686287118414
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686287118422,1686287119761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686287119768,1686287121164
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686287121170,1686287123771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686287123781,1686287139552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686287139562,1686287141301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686287141309,1686287142893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686287142902,1686287148122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_MN_7D_S,1686287148130,1686287176868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686287176874,1686287178182
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686287178190,1686287196640
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686287196650,1686287199012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686287199019,1686287200575
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686287200583,1686287202439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686287202447,1686287224505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686287224512,1686287233967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686287233974,1686287235494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686287235504,1686287236999
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686287237006,1686287238411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686287238419,1686287239807
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686287239816,1686287241041
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686287241048,1686287242354
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686287242362,1686287244983
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686287244990,1686287247239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686287247246,1686287248820
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686287248827,1686287262523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686287262532,1686287264427
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686287264435,1686287274445
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686287274450,1686287276247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686287276254,1686287278078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686287278084,1686287280013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686287280018,1686287282530
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686287282536,1686287302889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686287302895,1686287304427
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686287304433,1686287306154
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686287306161,1686287307534
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686287307540,1686287321149
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686287321156,1686287322564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686287322570,1686287325994
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686287326000,1686287328210
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686287328223,1686287339853
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686287339861,1686287342005
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686287342013,1686287350318
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686287350328,1686287351687
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686287351696,1686287352945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686287352953,1686287354803
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686287354812,1686287365586
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686287365594,1686287369846
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686287369856,1686287371928
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686287371936,1686287388221
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686287388227,1686287389681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686287389688,1686287391073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686287391078,1686287392865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686287392875,1686287394804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686287394811,1686287397722
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686287397727,1686287399682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686287399687,1686287401508
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686287401514,1686287407071
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686287407076,1686287413403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686287413409,1686287414830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686287414838,1686287417412
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686287417418,1686287419750
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686287419755,1686287421522
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686287421528,1686287434106
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686287434112,1686287437781
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686287437788,1686287439540
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686287439552,1686287441385
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686287441390,1686287442605
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686287442610,1686287446301
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686287446309,1686287447683
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686287447694,1686287448981
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686287448988,1686287452366
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686287452375,1686287453997
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686287454004,1686287464706
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686287464713,1686287465987
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686287465994,1686287478461
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686287478468,1686287485115
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686287485123,1686287500930
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686287500936,1686287503135
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686287503143,1686287510891
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686287510901,1686287512430
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686287512437,1686287538490
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686287538500,1686287548453
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686287548462,1686287550884
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686287550892,1686287552589
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686287552595,1686287563481
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686287563487,1686287564992
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686287564998,1686287574428
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686287574433,1686287583061
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686287583068,1686287617563
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686287617569,1686287620241
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686287620247,1686287623956
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686287623964,1686287695580
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686287695624,1686287707005
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686287707012,1686287710549
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686287710557,1686287717157
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686287717165,1686287718697
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686287718704,1686287723924
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686287723933,1686287738317
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686287738324,1686287741108
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686287741115,1686287743518
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686287743524,1686287745658
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686287745668,1686287749828
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686287749834,1686287752139
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686287752147,1686287755481
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686287755490,1686287757249
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686287757259,1686287775283
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686287775289,1686287777091
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686287777098,1686287778405
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686287778414,1686287779631
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686287779640,1686287781252
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686287781257,1686287782537
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686287782545,1686287783896
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686287783902,1686287785121
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686287785129,1686287786412
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686287786419,1686287790145
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686287790151,1686287798676
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686287798683,1686287808660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686287808667,1686287813231
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686287813239,1686287817553
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686287817561,1686287821118
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686287821125,1686287823567
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686287823575,1686287836274
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686287836283,1686287837655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686287837661,1686287845011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686287845020,1686287847863
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686287847869,1686287850882
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686287850890,1686287861172
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686287861179,1686287865526
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686287865533,1686287870331
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686287870337,1686287871846
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686287871853,1686287881853
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686287881863,1686287885584
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686287885590,1686287890685
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686287890696,1686287899835
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686287899843,1686287909752
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686287909759,1686287911891
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686287911897,1686287913494
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686287913499,1686287923563
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686287923570,1686287925154
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686287925161,1686287926512
question,/data/SurveyYN/MDDW_module/MDDW_note,1686287926519,1686287927771
question,/data/SurveyYN/MDDW_module/noteMDDW,1686287927778,1686287929006
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686287929013,1686287931914
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686287931924,1686287934086
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686287934092,1686287936236
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686287936245,1686287938496
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686287938506,1686287940122
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686287940132,1686287941894
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686287941904,1686287943485
