event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686544731577,1686544752781
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686544752797,1686544764751
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686544764769,1686544767169
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686544767182,1686544778024
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686544778040,1686544779272
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686544779286,1686544799564
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686544799579,1686544806036
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686544806050,1686544820433
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686544820446,1686544827756
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686544827770,1686544831550
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686544831562,1686544832839
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686544832851,1686544834120
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686544834132,1686544835756
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686544835769,1686544837392
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686544837406,1686544838941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686544838962,1686544841345
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686544841358,1686544842789
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686544842803,1686544843590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686544843603,1686544849015
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686544849027,1686544873852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686544873870,1686544878916
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686544878930,1686544891632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686544891649,1686544892959
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686544892974,1686544894658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686544894674,1686544897290
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686544897303,1686544898989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686544899003,1686544906078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686544906095,1686544916078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686544916093,1686544936421
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686544936438,1686544939485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686544939499,1686544940933
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686544940948,1686544942358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686544942373,1686544947805
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686544947820,1686544949124
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686544949141,1686544950387
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686544950401,1686544951600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686544951617,1686544955038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686544955056,1686544977135
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686544977151,1686544984131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686544984147,1686544987544
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686544987560,1686544988232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686544988248,1686544990087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686544990103,1686544992234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686544992251,1686545026775
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686545026789,1686545029272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686545029303,1686545032064
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686545032080,1686545033349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686545033364,1686545034760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686545034776,1686545042139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686545042155,1686545055497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686545055513,1686545060902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686545060917,1686545062439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686545062454,1686545064200
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686545064214,1686545065823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686545065838,1686545067073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686545067089,1686545068338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686545068355,1686545069554
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686545069569,1686545084926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686545084942,1686545086511
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686545086526,1686545087643
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686545087657,1686545090060
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686545090075,1686545091631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686545091646,1686545092975
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686545092991,1686545095144
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686545095159,1686545096360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686545096376,1686545097928
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686545097944,1686545101584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686545101599,1686545108435
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686545108449,1686545114104
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686545114121,1686545142824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686545142837,1686545150158
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686545150169,1686545151622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686545151637,1686545151881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686545151895,1686545159515
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686545159530,1686545160329
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686545160341,1686545161882
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686545161895,1686545164262
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686545164274,1686545167017
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686545167030,1686545182121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686545182135,1686545200229
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686545200241,1686545201590
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686545201601,1686545202923
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686545202935,1686545204527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686545204540,1686545206224
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686545206236,1686545208680
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686545208695,1686545214075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686545214085,1686545215331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686545215344,1686545216852
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686545216865,1686545219511
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686545219522,1686545221395
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686545221409,1686545222556
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686545222569,1686545265378
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686545265393,1686545282948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686545282964,1686545284333
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686545284348,1686545288433
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686545288448,1686545291921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686545291938,1686545293906
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686545293922,1686545295823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686545295837,1686545297092
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686545297107,1686545298868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686545298882,1686545304060
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686545304074,1686545305974
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686545305991,1686545308027
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686545308041,1686545309102
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686545309118,1686545320863
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686545320877,1686545344151
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686545344169,1686545346668
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686545346682,1686545347784
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686545347801,1686545349403
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686545349419,1686545359141
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686545359157,1686545362052
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686545362067,1686545392499
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686545392510,1686545398136
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686545398150,1686545407522
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686545407533,1686545416156
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686545416170,1686545433789
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686545433804,1686545436580
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686545436592,1686545439741
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686545439754,1686545441530
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686545441543,1686545444624
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686545444637,1686545448346
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686545448360,1686545451481
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686545451494,1686545453765
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686545453778,1686545458251
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686545458267,1686545680337
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686545680356,1686545682519
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686545682541,1686545686605
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686545686619,1686545688891
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686545688922,1686545691882
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686545691896,1686545704652
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686545704671,1686545719620
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686545719642,1686545788142
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686545788165,1686545806687
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686545806722,1686545808454
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686545808471,1686545813656
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686545813676,1686545815716
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686545815742,1686545828920
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686545828941,1686545830246
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686545830266,1686545845167
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686545845194,1686545846630
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686545846656,1686545885004
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686545885030,1686545887438
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686545887461,1686545889353
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686545889365,1686545891477
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686545891496,1686545894213
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686545894234,1686545899481
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686545899498,1686545901666
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686545901685,1686545903148
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686545903166,1686545903722
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686545903734,1686545904862
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686545904882,1686545914449
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686545914470,1686545916845
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686545916858,1686545923531
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686545923545,1686545945860
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686545945879,1686545949664
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686545949684,1686545950493
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686545950523,1686545951207
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686545951227,1686545952177
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686545952198,1686545953662
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686545953680,1686545955126
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686545955150,1686545958732
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686545958759,1686545962208
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686545962224,1686545964382
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686545964401,1686545966944
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686545966967,1686545973998
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686545974026,1686545975781
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686545975805,1686545978186
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686545978202,1686545980334
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686545980351,1686545983838
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686545983853,1686545985464
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686545985485,1686546003073
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686546003090,1686546013125
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686546013146,1686546015047
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686546015070,1686546017162
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686546017175,1686546060259
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686546060280,1686546061764
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686546061778,1686546069099
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686546069114,1686546071182
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686546071198,1686546076873
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686546076888,1686546111438
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686546111454,1686546120994
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686546121011,1686546130330
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686546130347,1686546132264
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686546132280,1686546135746
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686546135761,1686546138122
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686546138138,1686546139616
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686546139633,1686546140713
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686546140732,1686546145599
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686546145614,1686546149602
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686546149617,1686546160302
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686546160317,1686546168842
