event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686121616688,1686121619238
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686121619261,1686121620603
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686121620629,1686121645960
jump,,1686121645961,1686121652035
end screen,,1686121652100,1686121656945
form save,,1686121657241,
form exit,,1686121657241,
form resume,,1686131887539,
jump,,1686131887540,1686131890293
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686131890361,1686131906206
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686131906242,1686131907572
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686131907589,1686131925114
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686131925141,1686131927477
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686131927509,1686131931578
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686131931612,1686131934001
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686131934020,1686131937627
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686131937643,1686131968309
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686131968329,1686131969745
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686131969760,1686131982295
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686131982312,1686131983956
question,/data/Consent/Consent_note,1686131983972,1686132000420
question,/data/Consent/RESPAvailable,1686132000443,1686132001750
question,/data/Consent/Continue/Interview/RESPAge,1686132001769,1686132005443
question,/data/Consent/Continue/Interview/RESPSex,1686132005469,1686132030328
question,/data/Consent/Continue/Interview/HHSize,1686132030345,1686132032571
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686132032589,1686132034540
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686132034557,1686132065978
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686132066012,1686132069293
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686132069375,1686132070941
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686132070966,1686132091412
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686132091430,1686132094254
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686132094274,1686132095721
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686132095739,1686132097079
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686132097099,1686132098321
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686132098341,1686132132673
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686132132688,1686132143081
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686132143100,1686132159621
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686132159643,1686132160930
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686132160948,1686132162224
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686132162243,1686132208312
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686132208330,1686132214613
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686132214631,1686132216829
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686132216852,1686132218665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686132218686,1686132289922
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686132289941,1686132291027
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686132291048,1686132293322
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686132293339,1686132319187
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686132319220,1686132320566
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686132320585,1686132325022
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686132325042,1686132354980
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686132354999,1686132356229
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686132356255,1686132357381
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686132357400,1686132416143
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686132416160,1686132421176
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686132421186,1686132448819
jump,,1686132448821,1686132451345
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686132451429,1686132453128
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686132453146,1686132454748
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686132454762,1686132455883
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686132455909,1686132457072
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686132457088,1686132468978
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686132468997,1686132640896
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686132640918,1686132642752
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686132642769,1686132714977
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686132715002,1686132717464
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686132717487,1686132729178
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686132729198,1686132739936
question,/data/Consent/Consent_note,1686132739954,1686132741627
question,/data/Consent/RESPAvailable,1686132741646,1686132761277
question,/data/Consent/Continue/Interview/RESPAge,1686132761301,1686132972263
question,/data/Consent/RESPAvailable,1686132972282,1686132973948
question,/data/Consent/Consent_note,1686132973964,1686132976565
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686132976583,1686132977847
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686132977860,1686132986232
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686132986252,1686132990162
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686132990183,1686133016834
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686133016853,1686133018759
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686133018777,1686133041618
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686133041637,1686133043995
question,/data/Consent/Consent_note,1686133044008,1686133045424
question,/data/Consent/RESPAvailable,1686133045440,1686133046684
form resume,,1686143581433,
jump,,1686143581433,1686143583305
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686143583372,1686143585037
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686143585060,1686143586492
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686143586519,1686143587804
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686143587820,1686143589289
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686143589314,1686143590470
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686143590496,1686143591732
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686143591782,1686143593104
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686143593127,1686143607672
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686143607688,1686143608895
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686143608913,1686143611365
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686143611389,1686143612887
question,/data/Consent/Consent_note,1686143612908,1686143614167
question,/data/Consent/RESPAvailable,1686143614187,1686143616162
question,/data/Consent/Continue/Interview/RESPAge,1686143616178,1686143624132
question,/data/Consent/Continue/Interview/RESPSex,1686143624148,1686143625738
question,/data/Consent/Continue/Interview/HHSize,1686143625760,1686143629140
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686143629161,1686143630764
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686143630783,1686143632312
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686143632333,1686143634839
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686143634857,1686143641339
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686143641357,1686143646863
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686143646881,1686143654149
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686143654165,1686143656620
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686143656637,1686143670453
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686143670474,1686143673251
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686143673271,1686143675082
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686143675099,1686143677555
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686143677580,1686143694469
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686143694487,1686143696690
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686143696715,1686143698451
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686143698471,1686143701588
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686143701647,1686143703146
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686143703166,1686143704968
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686143704998,1686143724218
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686143724236,1686143730184
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686143730201,1686143734665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686143734689,1686143740287
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686143740311,1686143744849
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686143744902,1686143758141
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686143758159,1686143772474
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686143772496,1686143773353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686143773379,1686143774153
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686143774178,1686143774372
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686143774390,1686143774567
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686143774596,1686143774831
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686143774846,1686143775051
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686143775069,1686143776199
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686143776220,1686143779752
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686143779779,1686143781271
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686143781288,1686143782340
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686143782363,1686143783469
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686143783497,1686143784630
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686143784649,1686143787502
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686143787535,1686143789258
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686143789279,1686143790669
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686143790685,1686143793306
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686143793324,1686143794691
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686143794719,1686143796065
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686143796096,1686143797472
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686143797497,1686143799174
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686143799199,1686143800723
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686143800742,1686143802552
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686143802577,1686143823856
question,/data/Consent/Continue/Interview/HHSize,1686143823876,1686143825886
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686143825903,1686143829906
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686143829928,1686143830953
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686143830971,1686143833586
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686143833605,1686143835055
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686143835077,1686143836330
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686143836347,1686143837523
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686143837548,1686143838600
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686143838618,1686143839748
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686143839770,1686143840808
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686143840831,1686143841986
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686143842025,1686143843585
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686143843605,1686143845067
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686143845092,1686143846242
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686143846264,1686143847584
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686143847607,1686143848708
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686143848729,1686143849852
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686143849877,1686143851390
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686143851421,1686143852838
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686143852856,1686143853903
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686143853920,1686143854802
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686143854819,1686143855519
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686143855548,1686143856270
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686143856290,1686143857006
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686143857027,1686143857938
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686143857959,1686143858904
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686143858918,1686143859940
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686143859959,1686143860941
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686143860962,1686143862181
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686143862202,1686143864584
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686143864607,1686143865943
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686143865961,1686143967166
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686143967187,1686143970941
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686143970963,1686143974218
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686143974264,1686143975888
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686143975912,1686144013558
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686144013577,1686144028507
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686144028525,1686144030069
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686144030093,1686144035952
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686144035971,1686144039137
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686144039286,1686144044694
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686144044714,1686144057710
question,/data/Consent/Continue/Closing/note_close1,1686144057729,1686144059749
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686144059766,1686144093134
question,/data/Consent/Continue/Closing/comments,1686144093153,1686144119686
question,/data/Consent/Continue/Closing/remarks,1686144119703,1686144132036
question,/data/Consent/Continue/Closing/comments,1686144132055,1686144223083
question,/data/Consent/Continue/Closing/remarks,1686144223109,1686144229919
end screen,,1686144229942,1686144236063
form save,,1686144236327,
form exit,,1686144236327,
form resume,,1686188950834,
jump,,1686188950834,1686188952102
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686188952171,1686188953272
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686188953297,1686188954503
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686188954527,1686188955268
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686188955287,1686188956398
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686188956427,1686188957302
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686188957330,1686188958302
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686188958319,1686188959346
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686188959367,1686188960534
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686188960549,1686188962239
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686188962265,1686188966847
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686188966863,1686188968214
question,/data/Consent/Consent_note,1686188968233,1686188969453
question,/data/Consent/RESPAvailable,1686188969474,1686188970492
question,/data/Consent/Continue/Interview/RESPAge,1686188970510,1686188971774
question,/data/Consent/Continue/Interview/RESPSex,1686188971795,1686188973367
question,/data/Consent/Continue/Interview/HHSize,1686188973389,1686188975474
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686188975499,1686188976805
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686188976821,1686188977555
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686188977574,1686188979437
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686188979457,1686188980803
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686188980828,1686188982004
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686188982021,1686188983191
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686188983217,1686188984322
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686188984347,1686188985404
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686188985430,1686188986498
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686188986526,1686188987539
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686188987587,1686188990089
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686188990105,1686188993668
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686188993694,1686188995351
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686188995376,1686188996655
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686188996673,1686188997969
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686188997989,1686188999123
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686188999144,1686189000319
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686189000335,1686189001573
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686189001593,1686189003647
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686189003675,1686189004866
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686189004892,1686189006129
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686189006154,1686189009286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686189009334,1686189010586
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686189010608,1686189011316
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686189011343,1686189011988
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686189012003,1686189012957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686189012974,1686189013969
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686189013993,1686189014790
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686189014815,1686189015572
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686189015594,1686189016720
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686189016738,1686189018635
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686189018655,1686189020006
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686189020035,1686189021303
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686189021334,1686189022539
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686189022562,1686189023841
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686189023861,1686189025204
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686189025221,1686189026339
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686189026360,1686189027615
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686189027635,1686189028833
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686189028866,1686189030134
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686189030155,1686189031952
question,/data/Consent/Continue/Closing/note_close1,1686189031975,1686189033021
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686189033045,1686189034674
question,/data/Consent/Continue/Closing/comments,1686189034696,1686189042497
question,/data/Consent/Continue/Closing/remarks,1686189042519,1686189043903
end screen,,1686189043921,1686189045290
form save,,1686189045597,
form exit,,1686189045598,
form finalize,,1686189045598,
