event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686664684447,1686664688362
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686664688376,1686664700925
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686664700939,1686664708463
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686664708476,1686664711453
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686664711464,1686664713456
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686664713470,1686664714927
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686664714939,1686664727018
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686664727029,1686664774018
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686664774032,1686664780587
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686664780603,1686664788563
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686664788579,1686664790533
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686664790547,1686664792138
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686664792153,1686664801595
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686664801609,1686664809646
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686664809659,1686664819750
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686664819763,1686664831422
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686664831435,1686664833338
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686664833350,1686664834805
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686664834816,1686664836306
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686664836319,1686664838111
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686664838125,1686664865675
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686664865688,1686664867197
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686664867212,1686664901735
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686664901768,1686664940568
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686664940585,1686664944272
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686664947209,1686664949279
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686664949292,1686664959340
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686664959353,1686664963757
question,/data/Consent/Continue/Closing/note_close1,1686664963770,1686664965248
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686664965261,1686664993773
question,/data/Consent/Continue/Closing/comments,1686664993788,1686665013094
question,/data/Consent/Continue/Closing/remarks,1686665013109,1686665014821
end screen,,1686665014837,1686665042676
form save,,1686665043101,
form exit,,1686665043101,
form finalize,,1686665043101,
form resume,,1686665744341,
jump,,1686665744341,1686665746952
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686665746991,1686665748689
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686665748702,1686665749922
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686665749933,1686665751043
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686665751054,1686665752128
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686665752140,1686665753241
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686665753254,1686665755504
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686665755515,1686665757477
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686665757490,1686665763762
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686665763775,1686665765015
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686665765028,1686665769873
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686665769885,1686665771432
question,/data/Consent/Consent_note,1686665771446,1686665772546
question,/data/Consent/RESPAvailable,1686665772557,1686665774019
question,/data/Consent/Continue/Interview/RESPAge,1686665774032,1686665788792
question,/data/Consent/Continue/Interview/RESPSex,1686665788810,1686665790640
question,/data/Consent/Continue/Interview/HHSize,1686665790654,1686665793031
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686665793044,1686665795512
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686665795526,1686665796547
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686665796559,1686665798034
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686665798047,1686665799487
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686665799499,1686665802223
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686665802238,1686665804138
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686665804151,1686665805854
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686665805868,1686665807321
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686665807333,1686665809031
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686665809047,1686665810340
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686665810353,1686665818170
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686665818183,1686665821282
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686665821297,1686665822644
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686665822657,1686665825773
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686665825788,1686665828557
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686665828571,1686665829843
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686665829854,1686665831258
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686665831271,1686665832597
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686665832608,1686665834066
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686665834077,1686665838863
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686665838876,1686665840135
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686665840147,1686665841393
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686665841404,1686665842611
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686665842623,1686665843709
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686665843722,1686665845294
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686665845305,1686665847573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686665847584,1686665848457
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686665848468,1686665849313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686665849325,1686665850052
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686665850065,1686665850786
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686665850798,1686665851608
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686665851622,1686665852315
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686665852328,1686665853000
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686665853012,1686665853596
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686665853608,1686665854368
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686665854381,1686665855025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686665855036,1686665856548
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686665856562,1686665857873
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686665857888,1686665859190
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686665859203,1686665860841
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686665860854,1686665862032
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686665862045,1686665863339
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686665863351,1686665864642
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686665864658,1686665865770
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686665865784,1686665871919
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686665871932,1686665873236
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686665873250,1686665874304
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686665874318,1686665875402
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686665875415,1686665877458
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686665877471,1686665893611
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686665893627,1686665895397
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686665895409,1686665896864
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686665896878,1686665898053
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686665898067,1686665899203
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686665899214,1686665900816
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686665900827,1686665905822
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686665905835,1686665907246
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686665907256,1686665908820
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686665908833,1686665910228
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686665910240,1686665911411
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686665911424,1686665913082
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686665913093,1686665917913
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686665917926,1686665919438
question,/data/Consent/Continue/Closing/note_close1,1686665919452,1686665920582
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686665920595,1686665922203
question,/data/Consent/Continue/Closing/comments,1686665922216,1686665923661
question,/data/Consent/Continue/Closing/remarks,1686665923674,1686665925060
end screen,,1686665925073,1686665926503
form save,,1686665926856,
form exit,,1686665926856,
form finalize,,1686665926856,
