event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686111510694,1686111512686
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686111512718,1686111548296
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686111548310,1686111550260
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686111550274,1686111552009
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686111552026,1686111557448
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686111557463,1686111574467
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686111574479,1686111607836
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686111607851,1686111611862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686111611876,1686111615244
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686111615259,1686111649465
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686111649479,1686111652859
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686111652873,1686111709338
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686111709355,1686111715221
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686111715234,1686111722574
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686111722589,1686111726162
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686111726177,1686111757462
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686111757476,1686111759735
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686111759751,1686111815232
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686111815245,1686111818262
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686111818276,1686111820450
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686111820463,1686111938643
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686111938658,1686111943602
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686111943618,1686111949463
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686111949479,1686112023144
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686112023159,1686112026809
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686112026824,1686112031564
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686112031578,1686112034142
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686112034157,1686112074134
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686112074148,1686112107033
question,/data/Consent/Continue/Closing/note_close1,1686112107047,1686112126522
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686112126536,1686112161678
question,/data/Consent/Continue/Closing/comments,1686112161693,1686112185616
question,/data/Consent/Continue/Closing/remarks,1686112185629,1686112190340
end screen,,1686112190354,1686112192666
question,/data/Consent/Continue/Closing/remarks,1686112192667,1686112194679
question,/data/Consent/Continue/Closing/comments,1686112194695,1686112270672
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686112270689,1686112276461
question,/data/Consent/Continue/Closing/note_close1,1686112276475,1686112460233
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686112460247,1686112462348
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686112462365,1686112477468
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686112477483,1686112478534
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686112478547,1686112480329
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686112480343,1686112481672
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686112481687,1686112518681
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686112518696,1686112519917
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686112519932,1686112521231
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686112521245,1686112522622
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686112522632,1686112524233
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686112524247,1686112525850
question,/data/Consent/Continue/Closing/note_close1,1686112525864,1686112527600
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686112527617,1686112529007
question,/data/Consent/Continue/Closing/comments,1686112529022,1686112530335
question,/data/Consent/Continue/Closing/remarks,1686112530350,1686112533165
end screen,,1686112533177,1686112541213
form save,,1686112541584,
form exit,,1686112541584,
form finalize,,1686112541584,
form resume,,1686123350883,
jump,,1686123350884,1686123360920
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686123360970,1686123362990
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686123363003,1686123364338
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686123364354,1686123366147
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686123366160,1686123367425
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686123367439,1686123368711
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686123368727,1686123369932
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686123369945,1686123371169
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686123371184,1686123372837
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686123372851,1686123375077
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686123375089,1686123380899
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686123380910,1686123386220
question,/data/Consent/Consent_note,1686123386231,1686123387565
question,/data/Consent/RESPAvailable,1686123387576,1686123388991
question,/data/Consent/Continue/Interview/RESPAge,1686123389009,1686123390422
question,/data/Consent/Continue/Interview/RESPSex,1686123390435,1686123394151
question,/data/Consent/Continue/Interview/HHSize,1686123394162,1686123395563
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686123395577,1686123397842
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686123397854,1686123399243
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686123399254,1686123400730
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686123400742,1686123401907
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686123401919,1686123403179
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686123403192,1686123404362
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686123404374,1686123405532
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686123405544,1686123406775
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686123406788,1686123408190
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686123408204,1686123409538
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686123409550,1686123411545
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686123411559,1686123412801
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686123412815,1686123413964
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686123413979,1686123417976
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686123417995,1686123425797
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686123425811,1686123428271
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686123428284,1686123431361
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686123431374,1686123439405
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686123439419,1686123498155
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686123498169,1686123499371
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686123499383,1686123500076
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686123500089,1686123500799
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686123500812,1686123503296
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686123503309,1686123504665
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686123504679,1686123506000
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686123506016,1686123507258
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686123507272,1686123508602
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686123508615,1686123510509
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686123510524,1686123511705
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686123511720,1686123512731
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686123512744,1686123513802
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686123513814,1686123514871
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686123514883,1686123516313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686123516328,1686123521429
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686123521445,1686123522502
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686123522518,1686123525620
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686123525632,1686123527001
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686123527017,1686123528732
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686123528746,1686123530058
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686123530073,1686123533741
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686123533754,1686123537224
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686123537239,1686123538952
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686123538967,1686123539981
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686123539995,1686123541116
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686123541128,1686123544144
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686123544158,1686123569322
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686123569334,1686123571039
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686123571052,1686123692169
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686123692182,1686123695808
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686123695820,1686123702872
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686123702887,1686123706299
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686123706314,1686123707876
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686123707890,1686123711378
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686123711392,1686123759782
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686123759798,1686123765373
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686123765389,1686123766797
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686123766811,1686123770654
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686123770667,1686123826590
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686123826604,1686123828622
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686123828635,1686123830217
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686123830230,1686123832458
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686123832472,1686123836116
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686123836133,1686123840044
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686123840055,1686123841061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686123841074,1686123843199
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686123843212,1686123846958
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686123846980,1686123957646
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686123957660,1686123963229
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686123963255,1686123965203
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686123965219,1686123972425
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686123972438,1686123975331
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686123975341,1686123977077
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686123977090,1686123983554
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686123983567,1686123986451
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686123986463,1686123990692
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686123990703,1686123994714
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686123994729,1686123996578
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686123996592,1686123997786
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686123997798,1686123999430
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686123999443,1686124001491
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686124001506,1686124003607
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686124003621,1686124005000
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686124005014,1686124011246
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686124011263,1686124012508
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686124012521,1686124013595
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686124013611,1686124015662
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686124015675,1686124018148
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686124018160,1686124019535
question,/data/Consent/Continue/Closing/note_close1,1686124019549,1686124020884
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686124020901,1686124024012
question,/data/Consent/Continue/Closing/comments,1686124024025,1686124025196
question,/data/Consent/Continue/Closing/remarks,1686124025211,1686124026382
end screen,,1686124026396,1686124028893
form save,,1686124029241,
form exit,,1686124029241,
form finalize,,1686124029241,
form resume,,1686240351498,
jump,,1686240351498,1686240353195
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686240353237,1686240354356
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686240354369,1686240355428
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686240355440,1686240356359
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686240356371,1686240357390
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686240357403,1686240358232
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686240358245,1686240359074
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686240359086,1686240360145
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686240360156,1686240361457
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686240361469,1686240362609
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686240362620,1686240363777
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686240363791,1686240364818
question,/data/Consent/Consent_note,1686240364829,1686240365930
question,/data/Consent/RESPAvailable,1686240365943,1686240366980
question,/data/Consent/Continue/Interview/RESPAge,1686240366993,1686240369021
question,/data/Consent/Continue/Interview/RESPSex,1686240369033,1686240370177
question,/data/Consent/Continue/Interview/HHSize,1686240370190,1686240371311
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686240371322,1686240372661
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686240372673,1686240373842
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686240373854,1686240376976
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686240376989,1686240378051
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686240378076,1686240379447
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686240379461,1686240380785
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686240380799,1686240383656
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686240383669,1686240384819
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686240384830,1686240385959
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686240385971,1686240387132
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686240387143,1686240388288
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686240388300,1686240389620
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686240389632,1686240390950
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686240390962,1686240392546
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686240392558,1686240393703
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686240393715,1686240399997
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686240400011,1686240434095
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686240434108,1686240436553
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686240436565,1686240437461
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686240437475,1686240439390
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686240439403,1686240440351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686240440363,1686240442805
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686240442818,1686240443986
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686240443997,1686240444953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686240444964,1686240445826
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686240445837,1686240446759
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686240446771,1686240447683
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686240447694,1686240448715
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686240448726,1686240450023
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686240450035,1686240451322
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686240451335,1686240452593
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686240452604,1686240453791
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686240453803,1686240455080
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686240455092,1686240459776
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686240459790,1686240460517
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686240460530,1686240462135
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686240462148,1686240463291
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686240463303,1686240464539
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686240464550,1686240465148
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686240465161,1686240465726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686240465738,1686240466916
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686240466928,1686240506928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686240506943,1686240510031
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686240510045,1686240510862
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686240510875,1686240514407
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686240514420,1686240516538
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686240516551,1686240517604
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686240517617,1686240518860
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686240518872,1686240520480
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686240520494,1686240521363
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686240521375,1686240522404
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686240522417,1686240523454
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686240523467,1686240526639
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686240526649,1686240528490
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686240528499,1686240532692
