event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686590488106,1686590489462
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686590489488,1686590490825
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686590490851,1686590492257
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686590492284,1686590496702
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686590496733,1686590589582
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686590589605,1686590594068
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686590594088,1686590596596
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686590596617,1686590605726
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686590605748,1686590607345
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686590607377,1686590616172
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686590616197,1686590617442
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686590617466,1686590618690
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686590618717,1686590620182
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686590620204,1686590621238
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686590621266,1686590627697
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686590627724,1686590631429
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686590631455,1686590672003
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686590672030,1686590673599
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686590673631,1686590685595
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686590685617,1686590691287
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686590691307,1686590692834
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686590692845,1686590880274
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686590880301,1686590882723
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686590882745,1686590884052
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686590884090,1686590900648
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686590900670,1686590902879
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686590902908,1686590904091
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686590904116,1686590906944
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686590906973,1686590919638
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686590919661,1686590921437
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686590921459,1686590927216
question,/data/Consent/Continue/Closing/note_close1,1686590927239,1686590928425
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686590928450,1686590943954
question,/data/Consent/Continue/Closing/comments,1686590943978,1686590949466
question,/data/Consent/Continue/Closing/remarks,1686590949492,1686590951349
end screen,,1686590951369,1686590969821
form save,,1686590970236,
form exit,,1686590970236,
form finalize,,1686590970236,
form resume,,1686591018527,
jump,,1686591018528,1686591019408
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686591019488,1686591020514
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686591020543,1686591021731
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686591021752,1686591022846
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686591022862,1686591023843
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686591023869,1686591025029
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686591025059,1686591026125
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686591026159,1686591027153
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686591027186,1686591030263
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686591030287,1686591031254
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686591031300,1686591036455
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686591036483,1686591038704
question,/data/Consent/Consent_note,1686591038721,1686591109002
question,/data/Consent/RESPAvailable,1686591109029,1686591110182
question,/data/Consent/Continue/Interview/RESPAge,1686591110202,1686591111830
question,/data/Consent/Continue/Interview/RESPSex,1686591111852,1686591113950
question,/data/Consent/Continue/Interview/HHSize,1686591113976,1686591115182
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686591115203,1686591116259
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686591116284,1686591117359
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686591117383,1686591118575
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686591118601,1686591119858
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686591119881,1686591121027
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686591121054,1686591122291
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686591122313,1686591123495
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686591123515,1686591124692
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686591124716,1686591125837
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686591125857,1686591126922
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686591126942,1686591128201
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686591128232,1686591135437
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686591135458,1686591136702
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686591136733,1686591137931
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686591137959,1686591139083
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686591139110,1686591140299
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686591140324,1686591141498
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686591141522,1686591143413
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686591143443,1686591144456
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686591144476,1686591145214
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686591145241,1686591146013
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686591146041,1686591146706
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686591146727,1686591147445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686591147470,1686591148145
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686591148168,1686591148807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686591148831,1686591149490
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686591149509,1686591150337
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686591150361,1686591151207
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686591151238,1686591152835
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686591152856,1686591154037
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686591154056,1686591157353
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686591157377,1686591159681
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686591159709,1686591162016
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686591162041,1686591164134
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686591164165,1686591168427
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686591168453,1686591170013
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686591170036,1686591171610
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686591171635,1686591173141
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686591173167,1686591174392
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686591174416,1686591176004
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686591176027,1686591177186
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686591177206,1686591178355
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686591178381,1686591179572
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686591179603,1686591181355
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686591181373,1686591182508
question,/data/Consent/Continue/Closing/note_close1,1686591182534,1686591185680
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686591185706,1686591196412
question,/data/Consent/Continue/Closing/comments,1686591196429,1686591197770
question,/data/Consent/Continue/Closing/remarks,1686591197792,1686591199020
end screen,,1686591199038,1686591203570
form save,,1686591203979,
form exit,,1686591203979,
form finalize,,1686591203979,
