event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686572047404,1686572062090
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686572062103,1686572063377
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686572063388,1686572064820
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686572064834,1686572069678
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686572069690,1686572070475
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686572070487,1686572071559
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686572071572,1686572072708
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686572072721,1686572073836
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686572073850,1686572074802
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686572074815,1686572076005
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686572076020,1686572076889
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686572076904,1686572078628
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686572078643,1686572080006
question,/data/Consent/Continue/Closing/note_close1,1686572080018,1686572081072
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686572081086,1686572082216
question,/data/Consent/Continue/Closing/comments,1686572082229,1686572083254
question,/data/Consent/Continue/Closing/remarks,1686572083268,1686572084055
end screen,,1686572084069,1686572086677
form save,,1686572086920,
form exit,,1686572086920,
form finalize,,1686572086920,
