event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686633574094,1686633575260
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686633575282,1686633575447
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686633575461,1686633578564
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686633578583,1686633579787
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686633579810,1686633580012
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686633580024,1686633581095
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686633581120,1686633581281
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686633581294,1686633582517
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686633582540,1686633582718
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686633582733,1686633585759
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686633585783,1686633586970
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686633586993,1686633588705
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686633588717,1686633590985
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686633591003,1686633600064
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686633600089,1686633611972
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686633611995,1686633614934
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686633614957,1686633616145
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686633616171,1686633618396
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686633618412,1686633620591
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686633620606,1686633628054
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686633628074,1686633633619
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686633633646,1686633635929
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686633635941,1686633636766
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686633636794,1686633643807
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686633643826,1686633652909
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686633652926,1686633662406
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686633662430,1686633667105
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686633667120,1686633669473
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686633669499,1686633670866
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686633670880,1686633671757
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686633671770,1686633683969
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686633683997,1686633686958
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686633686980,1686633688401
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686633688417,1686633689769
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686633689796,1686633703238
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686633703252,1686633706214
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686633706226,1686633710272
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686633710288,1686633714153
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686633714174,1686633716533
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686633716550,1686633718487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686633718501,1686633719663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686633719676,1686633720512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686633720525,1686633727484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686633727496,1686633731712
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686633731728,1686633750849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686633750876,1686633752972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686633752987,1686633754128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686633754152,1686633756361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686633756378,1686633760311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686633760325,1686633773342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686633773357,1686633775826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686633775839,1686633777973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686633777988,1686633779837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686633779856,1686633787177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686633787202,1686633790186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686633790200,1686633792715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_MN_7D,1686633792730,1686633796949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686633796967,1686633802859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686633802879,1686633824059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686633824077,1686633827432
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686633827455,1686633829382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686633829405,1686633830876
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686633830892,1686633834570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686633834594,1686633838172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686633838197,1686633841318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686633841341,1686633846538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686633846566,1686633848240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686633848256,1686633849536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686633849560,1686633851707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686633851729,1686633857529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686633857543,1686633859943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686633859965,1686633862865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686633862886,1686633864019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686633864042,1686633865635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686633865660,1686633869733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686633869755,1686633871105
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686633871119,1686633872551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686633872567,1686633873986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686633874012,1686633876442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686633876466,1686633893276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686633893289,1686633894126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686633894141,1686633895694
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686633895707,1686633897608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686633897625,1686633898799
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686633898815,1686633899987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686633900008,1686633902239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686633902262,1686633905414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686633905428,1686633909122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686633909136,1686633910687
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686633910713,1686633913435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686633913451,1686633915599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686633915624,1686633917339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686633917352,1686633918634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686633918649,1686633920551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686633920579,1686633925736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686633925751,1686633927831
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686633927853,1686633929739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686633929765,1686633931941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686633931961,1686633935524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686633935546,1686633953499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686633953516,1686633954789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686633954805,1686633957110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686633957123,1686633960911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686633960925,1686633964791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686633964820,1686633966648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686633966673,1686633967924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686633967940,1686633969160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686633969182,1686633980695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686633980717,1686633983852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_MN_7D,1686633983872,1686633987059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686633987069,1686633989036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686633989054,1686633990275
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686633990290,1686633992708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686633992729,1686634017255
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686634017275,1686634020862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686634020877,1686634022228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686634022242,1686634030952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686634030977,1686634033084
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686634033107,1686634034573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686634034597,1686634043317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686634043338,1686634054466
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686634054481,1686634058743
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686634058767,1686634060830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686634060851,1686634065346
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686634065372,1686634067553
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686634067573,1686634073979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686634074005,1686634075326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686634075352,1686634077177
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686634077193,1686634078449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686634078478,1686634081895
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686634081922,1686634083458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686634083486,1686634085313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686634085333,1686634088902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686634088913,1686634090032
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686634090054,1686634096371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686634096386,1686634101069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686634101085,1686634102960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686634102980,1686634120622
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686634120641,1686634126818
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686634126844,1686634129740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686634129754,1686634130910
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686634130936,1686634137539
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686634137561,1686634139229
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686634139258,1686634156211
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686634156236,1686634157696
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686634157719,1686634158979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686634159003,1686634165751
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686634165766,1686634172971
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686634172995,1686634175011
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686634175032,1686634175326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686634175351,1686634177005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686634177031,1686634183220
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686634183233,1686634196579
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686634196601,1686634198037
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686634198050,1686634199417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686634199439,1686634200841
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686634200869,1686634202675
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686634202689,1686634204748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686634204773,1686634217431
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686634217444,1686634220400
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686634220411,1686634221801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686634221816,1686634231163
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686634231194,1686634233520
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686634233543,1686634235263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686634235280,1686634247435
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686634247453,1686634250014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686634250036,1686634261404
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686634261429,1686634266008
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686634266031,1686634267082
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686634267104,1686634268673
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686634268688,1686634271418
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686634271433,1686634284899
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686634284918,1686634287387
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686634287406,1686634296225
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686634296241,1686634298701
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686634298715,1686634299911
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686634299929,1686634302193
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686634302213,1686634305228
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686634305239,1686634307406
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686634307429,1686634309846
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686634309871,1686634336207
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686634336222,1686634338633
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686634338649,1686634340410
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686634340437,1686634345820
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686634345837,1686634347296
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686634347312,1686634349234
question,/data/SurveyYN/Income_submodule/HHIncAll,1686634349250,1686634350259
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686634350285,1686634355864
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686634355877,1686634357426
question,/data/SurveyYN/Income_submodule/HHIncNb,1686634357440,1686634358858
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686634358876,1686634360165
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686634360188,1686634362489
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686634362510,1686634367130
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686634367148,1686634373608
question,/data/SurveyYN/Income_submodule/HHIncChg,1686634373624,1686634375938
question,/data/SurveyYN/FIES_module/FIESHHNote,1686634375951,1686634377107
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686634377129,1686634382202
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686634382224,1686634384843
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686634384870,1686634387723
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686634387736,1686634392274
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686634392287,1686634395835
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686634395850,1686634399899
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686634399925,1686634402198
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686634402212,1686634403346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686634403366,1686634404502
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686634404531,1686634406287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686634406313,1686634408551
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686634408580,1686634411666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686634411681,1686634413537
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686634413553,1686634427215
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686634427243,1686634429609
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686634429622,1686634453025
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686634453040,1686634461150
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686634461175,1686634463214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686634463227,1686634471256
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686634471278,1686634473671
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686634473685,1686634476468
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686634476484,1686634484810
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686634484825,1686634486787
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686634486808,1686634488312
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686634488326,1686634499101
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686634499123,1686634507094
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686634507119,1686634509785
