event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686638512593,1686638516138
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686638516152,1686638519543
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686638519555,1686638520799
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686638520812,1686638521999
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686638522016,1686638523262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686638523278,1686638524171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686638524185,1686638525175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686638525189,1686638526003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686638526019,1686638535659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686638535673,1686638539889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686638539902,1686638541682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686638541696,1686638542725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686638542739,1686638543655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686638543667,1686638563481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686638563497,1686638565648
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686638565663,1686638567257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686638567271,1686638568240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686638568252,1686638569800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686638569817,1686638578153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686638578169,1686638580339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686638580353,1686638582806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686638582822,1686638586814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686638586827,1686638588525
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686638588540,1686638589833
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686638589847,1686638591700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686638591714,1686638604008
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686638604019,1686638605039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686638605052,1686638605972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686638605986,1686638606903
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686638606915,1686638610235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686638610249,1686638615176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686638615191,1686638617222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686638617234,1686638619781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686638619796,1686638622474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686638622488,1686638624764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686638624778,1686638626733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686638626748,1686638631329
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686638631344,1686638649546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686638649562,1686638656154
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686638656168,1686638658352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686638658367,1686638659283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686638659300,1686638661035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686638661046,1686638662306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686638662319,1686638666582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686638666594,1686638667718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686638667734,1686638668680
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686638668694,1686638673024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686638673038,1686638675123
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686638675135,1686638705297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686638705313,1686638706732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686638706746,1686638707681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686638707697,1686638708713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686638708728,1686638709857
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686638709871,1686638710789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686638710805,1686638711786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686638711800,1686638712961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686638712978,1686638714034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686638714048,1686638718406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686638718422,1686638720955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686638720967,1686638721907
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686638721920,1686638722948
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686638722963,1686638728979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686638728993,1686638732020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686638732034,1686638733972
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686638733986,1686638734944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686638734958,1686638736322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686638736336,1686638737830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686638737846,1686638774288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686638774302,1686638776234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686638776248,1686638777174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686638777190,1686638779818
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686638779834,1686638781318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686638781335,1686638782269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686638782285,1686638786619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686638786631,1686638787911
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686638787925,1686638794659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686638794670,1686638795787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686638795800,1686638796904
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686638796916,1686638801287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686638801301,1686638802274
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686638802285,1686638804397
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686638804410,1686638835400
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686638835414,1686638838964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686638838978,1686638851866
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686638851880,1686638853911
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686638853930,1686638858826
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686638858839,1686638860279
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686638860292,1686638862310
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686638862322,1686638865379
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686638865392,1686638873185
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686638873201,1686638874549
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686638874564,1686638876873
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686638876886,1686638879152
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686638879168,1686638880126
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686638880141,1686638882542
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686638882553,1686638884370
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686638884384,1686638898991
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686638899007,1686638900102
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686638900119,1686638900964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686638900979,1686638903455
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686638903472,1686638904356
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686638904371,1686638906500
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686638906516,1686638908707
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686638908721,1686638915569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686638915581,1686638916426
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686638916439,1686638916928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686638916940,1686638917526
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686638917542,1686638923139
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686638923152,1686638956457
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686638956472,1686638981349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686638981364,1686638982359
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686638982374,1686638983759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686638983775,1686639002267
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686639002279,1686639003314
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686639003326,1686639004638
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686639004652,1686639006472
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686639006487,1686639016625
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686639016639,1686639018066
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686639018077,1686639019183
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686639019198,1686639020577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686639020591,1686639021713
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686639021728,1686639022668
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686639022683,1686639028122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686639028138,1686639029164
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686639029178,1686639031152
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686639031166,1686639031752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686639031768,1686639032543
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686639032558,1686639033729
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686639033744,1686639034397
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686639034411,1686639035311
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686639035326,1686639038019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686639038034,1686639040391
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686639040408,1686639050491
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686639050505,1686639062611
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686639062624,1686639066375
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686639066389,1686639079758
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686639079774,1686639080745
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686639080761,1686639081683
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686639081697,1686639083041
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686639083054,1686639095881
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686639095897,1686639109968
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686639109982,1686639112125
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686639112138,1686639113133
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686639113146,1686639114918
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686639114933,1686639116560
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686639116574,1686639117909
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686639117924,1686639118785
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686639118801,1686639119828
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686639119844,1686639120885
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686639120900,1686639121879
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686639121893,1686639122829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686639122843,1686639136130
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686639136146,1686639138953
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686639138967,1686639139913
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686639139927,1686639143672
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686639143686,1686639146490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686639146507,1686639147445
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686639147463,1686639149086
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686639149099,1686639191389
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686639191400,1686639194429
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686639194445,1686639196567
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686639196584,1686639198410
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686639198426,1686639199391
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686639199406,1686639260488
question,/data/SurveyYN/Income_submodule/HHIncAll,1686639260501,1686639261846
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686639261859,1686639300527
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686639300541,1686639302681
question,/data/SurveyYN/Income_submodule/HHIncNb,1686639302695,1686639304396
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686639304412,1686639305762
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686639305778,1686639311741
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686639311752,1686639331140
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686639331158,1686639349211
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686639349225,1686639354114
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686639354128,1686639355865
question,/data/SurveyYN/Income_submodule/HHIncChg,1686639355880,1686639358675
question,/data/SurveyYN/FIES_module/FIESHHNote,1686639358691,1686639362165
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686639362180,1686639366689
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686639366704,1686639370607
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686639370621,1686639372916
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686639372932,1686639373949
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686639373964,1686639375021
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686639376992,1686639378112
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686639378127,1686639379746
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686639379760,1686639381119
