event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686538627660,1686538645694
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686538645722,1686538649550
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686538649578,1686538650892
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686538650916,1686538653112
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686538653138,1686538658971
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686538658988,1686538675223
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686538675238,1686538676580
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686538676593,1686538705167
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686538705198,1686538711916
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686538711930,1686538727320
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686538727332,1686538732321
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686538732336,1686538735702
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686538735723,1686538737022
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686538737041,1686538738972
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686538738985,1686538740243
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686538740264,1686538742054
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686538742076,1686538744518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686538744540,1686538747623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686538747644,1686538748462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686538748485,1686538749909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686538749935,1686538755172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686538755185,1686538820432
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686538820456,1686538832207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686538832237,1686538834251
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686538834271,1686538837121
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686538837141,1686538838471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686538838497,1686538839750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686538839765,1686538852342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686538852359,1686538852674
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686538852692,1686538859270
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686538859292,1686538862196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686538862218,1686538866313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686538866336,1686538869779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_MN_7D_S,1686538869802,1686538874847
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686538874871,1686538876630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686538876650,1686538878348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686538878377,1686538891987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686538892010,1686538894291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686538894312,1686538895553
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686538895575,1686538897221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686538897243,1686538899009
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686538899026,1686538900306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686538900333,1686538902922
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686538902948,1686538904295
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686538904318,1686538906986
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686538907013,1686539029972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686539029998,1686539037144
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686539037160,1686539039188
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686539039216,1686539040628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686539040650,1686539049076
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686539049088,1686539073738
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686539073760,1686539078153
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686539078172,1686539079552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686539079572,1686539081723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686539081744,1686539086823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686539088609,1686539091191
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686539091208,1686539091742
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686539095270,1686539120516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686539120540,1686539125015
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686539125029,1686539126302
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686539126326,1686539128069
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686539128094,1686539145955
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686539145971,1686539147757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686539147785,1686539150607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686539150622,1686539152166
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686539152181,1686539173178
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686539173201,1686539177131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686539177146,1686539179717
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686539179742,1686539181027
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686539181042,1686539183965
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686539183979,1686539185303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686539185325,1686539186600
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686539186617,1686539188048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686539188072,1686539189552
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686539189567,1686539206291
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686539206316,1686539219426
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686539219446,1686539223445
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686539223467,1686539225972
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686539225995,1686539249085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686539249098,1686539250449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686539250469,1686539251818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686539251846,1686539268824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686539268845,1686539280085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686539280110,1686539282811
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686539282835,1686539286895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686539286910,1686539295414
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686539295438,1686539297246
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686539297267,1686539311652
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686539311672,1686539317604
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686539317631,1686539320689
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686539320716,1686539322155
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686539322174,1686539324419
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686539324443,1686539326034
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686539326056,1686539327582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686539327599,1686539328877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686539328900,1686539334972
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686539334990,1686539352446
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686539352463,1686539354367
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686539354387,1686539355799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686539355817,1686539358767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686539358789,1686539361943
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686539361966,1686539363348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686539363361,1686539371150
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686539371174,1686539386792
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686539386816,1686539389743
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686539389765,1686539391409
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686539391434,1686539392575
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686539392603,1686539406965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686539406984,1686539418687
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686539418710,1686539421218
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686539421246,1686539423175
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686539423191,1686539435119
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686539435141,1686539436568
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686539436591,1686539438437
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686539438454,1686539439854
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686539439876,1686539441671
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686539441692,1686539460047
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686539460064,1686539563065
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686539563085,1686539581808
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686539581823,1686539603922
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686539603945,1686539606135
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686539606152,1686539606793
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686539606811,1686539609919
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686539609941,1686539611332
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686539611355,1686539612752
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686539612774,1686539616418
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686539616440,1686539618283
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686539618301,1686539661350
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686539661376,1686539667085
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686539667110,1686539678330
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686539678347,1686539680023
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686539680041,1686539684219
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686539684243,1686539690174
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686539690204,1686539693290
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686539693308,1686539699005
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686539699025,1686539707964
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686539707988,1686539712261
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686539712281,1686539730800
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686539730813,1686539774297
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686539774327,1686539776712
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686539776735,1686539780227
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686539780256,1686539781776
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686539781798,1686539790619
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686539790647,1686539792081
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686539792107,1686539795552
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686539795579,1686539799503
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686539799525,1686539834992
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686539835010,1686539837531
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686539837551,1686539842323
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686539842341,1686539846099
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686539846119,1686539858232
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686539858245,1686539861029
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686539861044,1686539864338
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686539864353,1686539869269
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686539869293,1686539872306
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686539872331,1686539874515
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686539874535,1686539875725
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686539875750,1686539881196
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686539881216,1686539884504
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686539884526,1686539888823
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686539888846,1686539890409
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686539890431,1686539910419
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686539910433,1686539918745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686539918771,1686539928061
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686539928080,1686539930803
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686539930828,1686539938956
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686539938972,1686539943362
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686539943386,1686539952995
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686539953016,1686539963686
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686539963703,1686539972931
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686539972953,1686539975934
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686539975962,1686539979854
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686539979880,1686539982014
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686539982034,1686539994222
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686539994249,1686539995990
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686539996019,1686540010995
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686540011021,1686540023979
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686540023999,1686540029064
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686540029083,1686540035187
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686540035206,1686540041055
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686540041076,1686540043853
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686540043866,1686540045121
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686540045145,1686540048115
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686540048136,1686540050267
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686540050287,1686540051555
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686540051576,1686540054136
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686540054156,1686540056691
question,/data/SurveyYN/MDDW_module/MDDW_note,1686540056710,1686540058139
question,/data/SurveyYN/MDDW_module/noteMDDW,1686540058159,1686540059171
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686540059185,1686540063302
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686540063316,1686540096121
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686540096134,1686540099609
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686540099623,1686540101799
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686540101823,1686540103523
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686540103549,1686540105020
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686540105037,1686540106883
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686540106904,1686540108886
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686540108906,1686540114933
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686540114955,1686540116317
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686540116338,1686540117501
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686540117521,1686540118669
