event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686643865263,1686643871822
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686643871836,1686643908661
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686643908677,1686643936989
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686643937007,1686643939410
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686643939426,1686643967466
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686643967484,1686643977561
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686643977580,1686643982206
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686643982223,1686643986562
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686643986580,1686644042103
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686644042122,1686644051439
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686644051458,1686644053511
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686644053528,1686644057663
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686644057683,1686644059263
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686644059279,1686644082428
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686644082448,1686644102718
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686644102739,1686644110807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686644110824,1686644121567
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686644121584,1686644134723
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686644134741,1686644143630
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686644143646,1686644147304
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686644147324,1686644150421
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686644150440,1686644153120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686644153138,1686644156077
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686644156093,1686644157563
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686644157579,1686644284338
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686644284358,1686644294035
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686644294052,1686644308336
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686644308354,1686644378661
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686644378678,1686644414881
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686644414902,1686644421099
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686644421117,1686644422338
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686644422357,1686644425775
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686644425792,1686644430808
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686644430825,1686644435068
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686644435086,1686644439723
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686644439740,1686644443990
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686644444008,1686644446123
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686644446140,1686644700573
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686644700588,1686644704100
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686644704117,1686644707419
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686644707434,1686644709124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686644709139,1686644711673
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686644711691,1686644922215
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686644922232,1686645026073
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686645026093,1686645115863
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686645115881,1686645118608
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686645118626,1686645205054
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686645205077,1686645209396
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686645209414,1686645216305
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686645216324,1686645218477
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686645218494,1686645220083
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686645220103,1686645289783
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686645289800,1686645292238
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686645292255,1686645294159
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686645294173,1686645371616
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686645371634,1686645380537
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686645380554,1686645385142
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686645385159,1686645387246
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686645387265,1686645402809
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686645402826,1686645409401
question,/data/Consent/Continue/Closing/note_close1,1686645409418,1686645410918
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686645410933,1686645494489
question,/data/Consent/Continue/Closing/comments,1686645494505,1686645504102
question,/data/Consent/Continue/Closing/remarks,1686645504120,1686645512967
end screen,,1686645512984,1686645514339
form save,,1686645514737,
form exit,,1686645514737,
form finalize,,1686645514738,
