event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686740146829,1686740152386
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686740152399,1686740154127
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686740154140,1686740157324
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686740157340,1686740158831
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686740158847,1686740160444
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686740160458,1686740162059
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686740162073,1686740187989
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686740188002,1686740192849
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686740192863,1686740218671
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686740218684,1686740257123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686740257138,1686740271663
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686740271675,1686740273593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686740273608,1686740305238
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686740305250,1686740307462
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686740307475,1686740309755
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686740309769,1686740316145
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686740316159,1686740317258
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686740317272,1686740349445
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686740349458,1686740457284
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686740457302,1686740458529
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686740458545,1686740460377
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686740460390,1686740469628
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686740469647,1686740512022
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686740512038,1686740513411
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686740513425,1686740514352
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686740514366,1686740515562
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686740515575,1686740516269
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686740516286,1686740517449
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686740517459,1686740523215
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686740523226,1686740557743
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686740557756,1686740579551
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686740579562,1686740629553
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686740629564,1686740694293
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686740694305,1686740696200
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686740696212,1686740697327
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686740697337,1686740698961
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686740698972,1686740700214
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686740700226,1686740702519
question,/data/Consent/Continue/Closing/note_close1,1686740702529,1686740703669
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686740703683,1686740717525
question,/data/Consent/Continue/Closing/comments,1686740717538,1686740719615
question,/data/Consent/Continue/Closing/remarks,1686740719629,1686740721481
end screen,,1686740721493,1686740722536
question,/data/Consent/Continue/Closing/remarks,1686740722536,1686740726119
end screen,,1686740726133,1686740742071
form save,,1686740742507,
form exit,,1686740742508,
form finalize,,1686740742508,
form resume,,1686744093919,
jump,,1686744093920,1686744148214
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686744148264,1686744155322
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686744155335,1686744172883
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686744172894,1686744174101
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686744174116,1686744175335
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686744175348,1686744178598
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686744178613,1686744180781
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686744180796,1686744183897
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686744183910,1686744212702
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686744212714,1686744217045
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686744217055,1686744839217
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686744839236,1686744841404
question,/data/Consent/Consent_note,1686744841415,1686744842632
question,/data/Consent/RESPAvailable,1686744842644,1686744853057
question,/data/Consent/Continue/Interview/RESPAge,1686744853069,1686744855039
question,/data/Consent/Continue/Interview/RESPSex,1686744855050,1686744885166
question,/data/Consent/Continue/Interview/HHSize,1686744885178,1686744894090
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686744894104,1686744896400
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686744896414,1686744898230
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686744898244,1686744899876
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686744899888,1686744901230
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686744901246,1686744918284
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686744918298,1686744926099
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686744926109,1686744927892
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686744927902,1686744929611
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686744929623,1686744933112
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686744933125,1686744934392
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686744934404,1686744935389
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686744935401,1686744937456
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686744937471,1686744938508
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686744938521,1686744939386
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686744939399,1686744940273
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686744940289,1686744941281
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686744941294,1686744942259
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686744942282,1686744944230
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686744944245,1686744945116
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686744945129,1686744946079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686744946093,1686744948217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686744948229,1686744953769
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686744953783,1686744954782
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686744954796,1686744956297
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686744956309,1686744957265
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686744957280,1686744972977
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686744972991,1686744986230
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686744986243,1686744987447
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686744987465,1686744990690
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686744990704,1686744992289
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686744992302,1686744996635
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686744996650,1686745021547
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686745021565,1686745024938
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686745024952,1686745027918
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686745027930,1686745029610
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686745029624,1686745039958
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686745039971,1686745044013
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686745044027,1686745045909
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686745045923,1686745047111
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686745047124,1686745048191
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686745048206,1686745049284
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686745049298,1686745050439
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686745050452,1686745051808
question,/data/Consent/Continue/Closing/note_close1,1686745051823,1686745052863
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686745052876,1686745054967
question,/data/Consent/Continue/Closing/comments,1686745054980,1686745190570
question,/data/Consent/Continue/Closing/remarks,1686745190582,1686746339691
question,/data/Consent/Continue/Closing/comments,1686746339719,1686746345422
question,/data/Consent/Continue/Closing/remarks,1686746345436,1686746482502
question,/data/Consent/Continue/Closing/comments,1686746482517,1686746491803
question,/data/Consent/Continue/Closing/remarks,1686746491819,1686746780745
question,/data/Consent/Continue/Closing/comments,1686746780768,1686746783563
question,/data/Consent/Continue/Closing/remarks,1686746783575,1686746803292
end screen,,1686746803305,1686746804829
form save,,1686746805144,
form exit,,1686746805144,
form finalize,,1686746805145,
