event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686381481687,1686381486141
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686381486155,1686381536918
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686381536932,1686381539907
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686381539921,1686381551451
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686381551465,1686381558629
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686381558645,1686381562237
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686381562253,1686381567567
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686381567582,1686381574216
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686381574229,1686381576647
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686381576658,1686381596926
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686381596938,1686381601074
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686381601089,1686381602709
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686381602720,1686381604755
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686381604767,1686381618661
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686381618674,1686381625974
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686381625988,1686381663606
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686381663620,1686381672176
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686381672191,1686381674925
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686381674941,1686381676521
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686381676532,1686381691141
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686381691152,1686381711502
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686381711515,1686381716292
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686381716306,1686381728602
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686381728614,1686381734994
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686381735008,1686381738821
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686381738833,1686381741747
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686381741761,1686381744097
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686381744111,1686381745611
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686381745624,1686381749135
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686381749149,1686381767077
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686381767091,1686381777332
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686381777345,1686381785201
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686381785215,1686381789285
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686381789305,1686381791152
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686381791167,1686381792709
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686381792722,1686381794070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686381794084,1686381800906
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686381800920,1686381804641
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686381804654,1686381806969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686381806982,1686381809679
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686381809695,1686381813654
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686381813668,1686381819878
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686381819892,1686381824046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686381824060,1686381825954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686381825968,1686381827901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686381827916,1686381834506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686381834520,1686381837156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686381837172,1686381837941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686381837954,1686381838622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686381838638,1686381839327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686381839342,1686381839985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686381839999,1686381840619
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686381840636,1686381841208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686381841223,1686381841622
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686381841635,1686381842150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686381842163,1686381842555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686381842570,1686381843103
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686381843120,1686381843839
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686381843858,1686381844262
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686381844280,1686381844791
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686381844809,1686381845187
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686381845203,1686381845635
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686381845649,1686381846084
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686381846098,1686381846513
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686381846526,1686381847236
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686381847252,1686381847812
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686381847827,1686381848375
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686381848387,1686381848980
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686381848994,1686381849569
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686381849583,1686381851663
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686381851678,1686381853380
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686381853394,1686381855369
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686381855384,1686381856938
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686381856952,1686381858645
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686381858658,1686381861883
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686381861898,1686381863505
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686381863522,1686381865689
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686381865705,1686381867311
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686381867321,1686381869135
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686381869146,1686381870821
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686381870832,1686381872663
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686381872675,1686381880771
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686381880783,1686381882382
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686381882398,1686381883956
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686381883971,1686381885463
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686381885477,1686381886902
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686381886913,1686381888285
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686381888297,1686381890121
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686381890134,1686381891168
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686381891183,1686381893314
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686381893326,1686381895460
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686381895473,1686381897223
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686381897236,1686381898879
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686381898890,1686381900529
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686381900541,1686381901405
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686381901417,1686381904382
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686381904396,1686381905225
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686381905237,1686381905999
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686381906018,1686381906742
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686381906756,1686381907496
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686381907509,1686381909710
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686381909724,1686381910522
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686381910537,1686381911424
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686381911438,1686381912257
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686381912272,1686381913011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686381913026,1686381913839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686381913852,1686381914824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686381914838,1686381915720
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686381915733,1686381916724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686381916736,1686381917855
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686381917868,1686381919108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686381919122,1686381919990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686381920003,1686381920905
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686381920920,1686381921880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686381921895,1686381923014
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686381923030,1686381924394
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686381924408,1686381925947
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686381925960,1686381927857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686381927871,1686381945458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686381945472,1686381947437
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686381947453,1686381948694
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686381948708,1686381964096
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686381964110,1686381968005
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686381968019,1686381971076
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686381971090,1686381971419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686382005756,1686382007563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686382007576,1686382012918
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686382012930,1686382016900
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686382016910,1686382019073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686382019084,1686382020415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686382020430,1686382022137
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686382022148,1686382023821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686382023833,1686382025935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686382025946,1686382027567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686382027579,1686382029000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686382029012,1686382030367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686382030383,1686382033706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686382033720,1686382035530
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686382035542,1686382037010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686382037022,1686382038507
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686382038519,1686382040051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686382040062,1686382045295
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686382045307,1686382047726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686382047739,1686382057628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686382057643,1686382067135
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686382067146,1686382069947
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686382069958,1686382071865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686382071877,1686382080966
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686382080978,1686382082456
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686382082469,1686382181283
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686382181298,1686382188319
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686382188333,1686382191554
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686382191568,1686382206404
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686382206416,1686382230827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686382230840,1686382269548
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686382269569,1686382272794
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686382272813,1686382277138
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686382277151,1686382285212
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686382285227,1686382288240
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686382288254,1686382294896
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686382294909,1686382297926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686382297941,1686382301693
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686382301705,1686382304705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686382304721,1686382305842
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686382305856,1686382326237
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686382326250,1686382328020
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686382328033,1686382329675
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686382329691,1686382336197
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686382336213,1686382337725
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686382337743,1686382339349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686382339363,1686382341823
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686382341837,1686382365421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686382365433,1686382378642
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686382378654,1686382380782
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686382380797,1686382382242
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686382382254,1686382383592
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686382383611,1686382384903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686382384915,1686382397814
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686382397827,1686382408569
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686382408582,1686382467728
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686382467740,1686382475347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686382475359,1686382477734
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686382477752,1686382489472
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686382489484,1686382513782
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686382513795,1686382515530
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686382515543,1686382520126
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686382520144,1686382523016
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686382523029,1686382526002
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686382526016,1686382636074
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686382636088,1686382658312
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686382658326,1686382705594
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686382705609,1686382707375
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686382707390,1686382716131
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686382716145,1686382718399
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686382718412,1686382721201
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686382721216,1686382722123
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686382722137,1686382724364
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686382724377,1686382753762
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686382753775,1686382762516
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686382762529,1686382763963
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686382763975,1686382765768
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686382765781,1686382771835
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686382771849,1686382774266
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686382774277,1686382776094
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686382776106,1686382780100
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686382780116,1686382782363
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686382782375,1686382786282
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686382786292,1686382806289
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686382806302,1686382819285
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686382819299,1686382822113
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686382822127,1686382825828
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686382825840,1686382829017
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686382829030,1686382837463
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686382837474,1686382840018
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686382840031,1686382878622
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686382878636,1686382887181
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686382887197,1686382895237
