event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686403560273,1686403562786
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686403562799,1686403564186
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686403564199,1686403565728
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686403565742,1686403566984
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686403566998,1686403569471
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686403569486,1686403570652
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686403570666,1686403571760
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686403571773,1686403573191
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686403573206,1686403574803
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686403574816,1686403577467
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686403577489,1686403578667
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686403578682,1686403586695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686403586711,1686403591151
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686403591165,1686403597847
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686403597859,1686403602659
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686403602671,1686403604139
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686403604153,1686403606448
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686403606460,1686403609169
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686403609184,1686403618073
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686403618087,1686403631673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686403631686,1686403637229
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686403637242,1686403644797
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686403644810,1686403648474
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686403648488,1686403649573
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686403649587,1686403675655
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686403675668,1686403678168
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686403678182,1686403682873
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686403682888,1686403689051
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686403689065,1686403699557
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686403699570,1686403711898
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686403711914,1686403718251
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686403718267,1686403722251
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686403722266,1686403723965
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686403723978,1686403725787
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686403725799,1686403754482
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686403754494,1686403759395
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686403759409,1686403763647
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686403763661,1686403772539
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686403772554,1686403778475
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686403778490,1686403783552
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686403783563,1686403784977
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686403784988,1686403787902
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686403787914,1686403794070
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686403794086,1686403798130
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686403798143,1686403802703
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686403802717,1686403811414
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686403811428,1686403819092
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686403819104,1686403823388
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686403823401,1686403826157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686403826170,1686403827744
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686403827759,1686403836110
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686403836125,1686403838855
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686403838870,1686403840248
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686403840262,1686403850973
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686403850988,1686403860591
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686403860605,1686403862002
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686403862014,1686403874384
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686403874397,1686403878110
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686403878124,1686403882706
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686403882719,1686403884228
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686403884244,1686403888402
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686403888418,1686403894402
question,/data/Consent/Continue/Closing/note_close1,1686403894419,1686403895610
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686403895624,1686403910319
question,/data/Consent/Continue/Closing/comments,1686403910330,1686403911695
question,/data/Consent/Continue/Closing/remarks,1686403911710,1686403938882
end screen,,1686403938898,1686403971681
form save,,1686403971995,
form exit,,1686403971995,
form finalize,,1686403971995,
form resume,,1686442946685,
jump,,1686442946685,1686442949476
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686442949522,1686442950576
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686442950590,1686442951566
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686442951579,1686442952647
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686442952661,1686442953625
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686442953638,1686442954553
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686442954566,1686442955612
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686442955626,1686442956776
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686442956790,1686442961449
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686442961461,1686442962411
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686442962427,1686442967830
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686442967848,1686442969168
question,/data/Consent/Consent_note,1686442969181,1686442970194
question,/data/Consent/RESPAvailable,1686442970208,1686442974433
question,/data/Consent/Continue/Interview/RESPAge,1686442974442,1686442976275
question,/data/Consent/Continue/Interview/RESPSex,1686442976288,1686442978168
question,/data/Consent/Continue/Interview/HHSize,1686442978180,1686442979505
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686442979519,1686442981176
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686442981189,1686442982139
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686442982152,1686442984127
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686442984141,1686442985224
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686442985236,1686442986524
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686442986538,1686442987462
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686442987475,1686442988688
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686442988702,1686442989899
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686442989914,1686442992028
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686442992043,1686442993356
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686442993369,1686442994651
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686442994665,1686442996097
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686442996110,1686442997998
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686442998013,1686442999861
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686442999875,1686443001028
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686443001042,1686443002268
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686443002283,1686443003358
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686443003373,1686443006090
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686443006101,1686443007141
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686443007154,1686443009671
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686443009685,1686443010826
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686443010838,1686443012989
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686443013002,1686443015166
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686443015178,1686443019195
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686443019208,1686443020387
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686443020400,1686443021663
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686443021676,1686443023338
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686443023351,1686443025441
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686443025454,1686443027081
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686443027094,1686443028720
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686443028732,1686443031109
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686443031121,1686443032831
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686443032849,1686443034093
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686443034106,1686443035683
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686443035695,1686443037500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686443037513,1686443038486
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686443038498,1686443040912
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686443040926,1686443042261
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686443042275,1686443046187
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686443046199,1686443050150
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686443050163,1686443051337
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686443051350,1686443052579
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686443052590,1686443054847
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686443054861,1686443055990
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686443056001,1686443058189
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686443058202,1686443060585
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686443060598,1686443062194
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686443062206,1686443063610
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686443063624,1686443064869
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686443064884,1686443066227
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686443066239,1686443069475
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686443069488,1686443070783
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686443070798,1686443073603
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686443073618,1686443074811
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686443074828,1686443075932
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686443075946,1686443077157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686443077170,1686443078615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686443078626,1686443080238
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686443080251,1686443081519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686443081531,1686443083030
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686443083043,1686443084906
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686443084919,1686443086418
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686443086429,1686443087761
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686443087774,1686443089322
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686443089335,1686443091701
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686443091714,1686443095488
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686443095500,1686443096961
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686443096974,1686443099158
question,/data/Consent/Continue/Closing/note_close1,1686443099171,1686443100178
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686443100191,1686443103576
question,/data/Consent/Continue/Closing/comments,1686443103589,1686443104854
question,/data/Consent/Continue/Closing/remarks,1686443104869,1686443114744
end screen,,1686443114757,1686443121240
form save,,1686443121468,
form exit,,1686443121468,
form finalize,,1686443121468,
