event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686376408636,1686376425434
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686376425451,1686376426807
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686376426824,1686376428874
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686376428890,1686376465354
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686376465370,1686376494796
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686376494806,1686376500609
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686376500622,1686376515419
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686376515432,1686376518288
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686376518302,1686376534966
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686376534978,1686376537122
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686376537137,1686376549299
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686376549312,1686376572166
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686376572180,1686376578063
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686376578078,1686376598489
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686376598504,1686376606737
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686376606750,1686376618415
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686376618429,1686376622474
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686376622491,1686376629130
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686376629143,1686376634090
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686376634105,1686376638119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686376638133,1686376644778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686376644788,1686376645990
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686376646007,1686376650628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686376650641,1686376658970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686376658989,1686376672001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686376672018,1686376675170
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686376675181,1686376677863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686376677879,1686376686084
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686376686097,1686376705934
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686376705953,1686376709049
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686376709062,1686376724890
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686376724905,1686376727493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686376727508,1686376736348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686376736364,1686376750809
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686376750822,1686376753885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686376753900,1686376756978
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686376756994,1686376758738
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686376758753,1686376768116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686376768129,1686376788459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686376788475,1686376806862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686376806878,1686376809667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686376809683,1686376818504
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686376818520,1686376820411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686376820426,1686376838114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686376838127,1686376847943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686376847956,1686376851645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686376851661,1686376852858
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686376852873,1686376854020
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686376854033,1686376855812
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686376855827,1686376860295
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686376860307,1686376861831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686376861844,1686376868341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686376868354,1686376904058
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686376904073,1686376906838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686376906852,1686376910287
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686376910300,1686376911987
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686376912001,1686376913389
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686376913401,1686376916177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686376916189,1686376924133
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686376924148,1686376928383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686376928398,1686376929949
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686376929964,1686376933837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686376933851,1686376953071
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686376953087,1686376956499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686376956511,1686376957645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686376957659,1686376965892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686376965904,1686376993994
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686376994008,1686376997079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686376997093,1686377002693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686377002707,1686377015067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686377015081,1686377016836
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686377016848,1686377035442
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686377035462,1686377038983
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686377038996,1686377040031
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686377040046,1686377048036
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686377048050,1686377050503
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686377050517,1686377054537
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686377054552,1686377055615
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686377055629,1686377109818
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686377109833,1686377133099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686377133113,1686377141115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686377141131,1686377145908
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686377145924,1686377185650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686377185666,1686377191410
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686377191423,1686377194239
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686377194255,1686377209372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686377209388,1686377217345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686377217360,1686377266220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686377266235,1686377273225
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_MN_1M_S,1686377273238,1686377288584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686377288597,1686377295086
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686377295101,1686377297668
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686377297683,1686377302341
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686377302356,1686377311442
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686377311457,1686377313813
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686377313826,1686377317068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686377317081,1686377321344
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686377321361,1686377335326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686377335341,1686377337596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686377337609,1686377339081
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686377339102,1686377342977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686377342993,1686377361351
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686377361367,1686377363600
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686377363616,1686377367646
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686377367658,1686377369174
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686377369186,1686377378899
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686377378913,1686377381173
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686377381186,1686377396954
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686377396967,1686377400866
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686377400880,1686377403429
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686377403443,1686377406691
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686377406705,1686377408323
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686377408337,1686377414084
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686377414097,1686377425421
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686377425437,1686377426925
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686377426941,1686377428203
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686377428222,1686377432939
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686377432956,1686377445408
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686377445428,1686377469119
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686377469137,1686377471166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686377471181,1686377473501
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686377473515,1686377512844
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686377512859,1686377516829
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686377516848,1686377525398
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686377525413,1686377528994
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686377529006,1686377533210
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686377533228,1686377546087
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686377546101,1686377562146
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686377562162,1686377586279
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686377586296,1686377596827
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686377596842,1686377601598
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686377601613,1686377603672
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686377603686,1686377632093
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686377632109,1686377650670
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686377650689,1686377653819
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686377653833,1686377657672
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686377657687,1686377664131
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686377664143,1686377666280
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686377666291,1686377687746
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686377687758,1686377704185
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686377704201,1686377718007
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686377718016,1686377735805
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686377745643,1686377754764
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686377760365,1686377763266
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686377763281,1686377765993
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686377766004,1686377768022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686377768037,1686377770445
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686377770457,1686377778553
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686377778568,1686377781787
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686377781800,1686377802793
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686377802806,1686377810261
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686377813949,1686377824983
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686377824999,1686377832060
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686377832072,1686377837618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686377837633,1686377845272
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686377845287,1686377848022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686377848038,1686377861001
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686377861019,1686377869188
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC_oth,1686377869202,1686377875904
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686377875917,1686377878594
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC_oth,1686377885987,1686377887779
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686377887794,1686377899267
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686377899281,1686377899688
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686377899699,1686377902319
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686377902333,1686377906203
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686377906219,1686377912357
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686377912376,1686377940516
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686377940534,1686377942939
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686377942954,1686377944482
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686377944499,1686377951888
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686377951902,1686377955077
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686377955090,1686377957323
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686377957342,1686377961786
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686377961803,1686377971086
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686377971102,1686377974116
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686377974131,1686377975628
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686377975641,1686377978801
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686377978817,1686377997629
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686377997646,1686378000223
question,/data/SurveyYN/MDDW_module/MDDW_note,1686378000239,1686378002031
question,/data/SurveyYN/MDDW_module/noteMDDW,1686378002043,1686378004066
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686378004083,1686378011911
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686378011925,1686378016288
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686378016301,1686378020872
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686378020889,1686378023033
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686378023048,1686378026691
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686378026708,1686378028668
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686378028683,1686378031316
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686378031329,1686378039444
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686378039458,1686378042489
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686378042504,1686378046942
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686378046958,1686378049696
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686378049721,1686378051737
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686378051751,1686378062325
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686378062339,1686378068501
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686378068518,1686378077978
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686378077991,1686378085454
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686378085475,1686378096136
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686378096149,1686378111145
question,/data/SurveyYN/Thank_you/note_end,1686378111159,1686378113049
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686378113066,1686378277206
question,/data/SurveyYN/Thank_you/comments,1686378277231,1686378282510
question,/data/SurveyYN/Thank_you/remarks,1686378282524,1686378287379
end screen,,1686378287392,1686378301975
form save,,1686378302447,
form exit,,1686378302447,
form finalize,,1686378302447,
form save,,1686378306171,
form exit,,1686378306171,
form finalize,,1686378306171,
