event, node, start, end
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686389945842,1686389946477
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686389946478,1686389947392
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686389947392,1686389956826
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686389956827,1686389957508
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686389957508,1686389958179
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686389958180,1686389959053
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686389959054,1686389959755
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686389959756,1686389960505
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686389960505,1686389966276
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686389966276,1686389968023
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686389968024,1686389972222
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686389972223,1686389976088
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686389976090,1686389988223
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686389988223,1686390001558
question,/data/Consent[1]/Consent_note,1686390001559,1686390002742
question,/data/Consent[1]/RESPAvailable,1686390002742,1686390006365
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686390006365,1686390059202
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686390059203,1686390061500
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686390061501,1686390064268
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686390064268,1686390066709
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686390066710,1686390067883
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686390067885,1686390091165
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686390091166,1686390092078
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686390092079,1686390092932
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686390092933,1686390139166
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686390139167,1686390141560
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686390141561,1686390142780
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686390142781,1686390155852
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686390155853,1686390255077
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686390255078,1686390331435
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686390331436,1686390339476
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686390339476,1686390340732
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686390340733,1686390341468
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686390341469,1686390343521
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686390343522,1686390376972
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686390376973,1686390387415
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686390387416,1686390403951
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686390403951,1686390405137
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686390405138,1686390406485
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686390406486,1686390407535
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686390407537,1686390438521
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686390438521,1686390439982
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686390439984,1686390445321
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686390445321,1686390446516
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686390446517,1686390449029
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686390449030,1686390449672
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686390449673,1686390450313
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686390450313,1686390450934
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686390450935,1686390451684
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686390451685,1686390453141
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686390453142,1686390453623
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686390453623,1686390454121
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686390454121,1686390454636
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686390454637,1686390455908
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686390455908,1686390456414
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686390456415,1686390457098
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686390457099,1686390458549
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686390458549,1686390458946
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686390458947,1686390459462
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686390459463,1686390459945
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686390459945,1686390460408
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686390460408,1686390460921
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686390460921,1686390466139
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686390466140,1686390466662
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686390466662,1686390467050
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686390467051,1686390467480
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686390467481,1686390468208
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686390468209,1686390469418
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686390469419,1686390472117
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686390472117,1686390507566
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686390507567,1686390541363
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686390541363,1686390544016
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686390544017,1686390549916
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686390549917,1686390567435
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686390567436,1686390572421
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686390572422,1686390574096
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686390574097,1686390578160
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686390578160,1686390604679
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686390604681,1686390619334
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686390619335,1686390620532
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686390620533,1686390632312
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686390632314,1686390654073
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686390654074,1686390655104
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686390655106,1686390656077
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686390656078,1686390668595
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686390668597,1686390669237
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686390669238,1686390669695
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686390669696,1686390670237
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686390670239,1686390674360
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686390674360,1686390675355
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686390675356,1686390687452
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686390687453,1686390688414
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686390688417,1686390689329
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686390689329,1686390689900
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686390689901,1686390690562
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686390690563,1686390713498
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686390713499,1686390730683
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686390730685,1686390751550
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686390751551,1686390762092
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686390762093,1686390773308
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686390773309,1686390787675
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686390787676,1686390793110
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686390793111,1686390805028
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686390805029,1686390814100
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686390814101,1686390816035
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686390816036,1686390817372
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686390817373,1686391053607
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686391053608,1686391124589
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686391124592,1686391131250
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686391131251,1686391132068
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686391132069,1686391135421
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686391135422,1686391143296
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686391143296,1686391144996
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686391144997,1686391147995
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686391147995,1686391386123
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686391386124,1686391396167
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686391396167,1686391397414
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686391397415,1686391401597
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686391401597,1686391403149
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686391403150,1686391418507
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686391418508,1686391420996
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686391420996,1686391424322
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686391424322,1686391425742
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686391425744,1686391428305
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686391428306,1686391457453
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686391457455,1686391458718
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686391458719,1686391460083
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686391460083,1686391461081
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686391461082,1686391462102
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686391462103,1686391463294
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686391463294,1686391464152
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686391464153,1686391465379
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686391465380,1686391466249
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686391466252,1686391467274
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686391467275,1686391468447
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686391468448,1686391469531
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686391469533,1686391497144
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686391497144,1686391506026
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686391506027,1686391512055
end screen,,1686391512055,1686391513361
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686391513361,1686391539164
end screen,,1686391539164,1686391542078
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686391542079,1686391543664
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686391543665,1686391544301
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686391544302,1686391545063
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686391545064,1686391545843
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686391545844,1686391546706
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686391546707,1686391548001
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686391548002,1686391548866
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686391548867,1686391549728
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686391549728,1686391550298
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686391550298,1686391550952
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686391550953,1686391551902
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686391551902,1686391552739
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686391552740,1686391559633
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686391559634,1686391560407
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686391560407,1686391561180
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686391561180,1686391562870
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686391562870,1686391574696
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686391574696,1686391575483
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686391575483,1686391577155
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686391577155,1686391578186
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686391578186,1686391578590
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686391578590,1686391579315
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686391579315,1686391579649
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686391579649,1686391580292
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686391580293,1686391580989
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686391580989,1686391581358
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686391581358,1686391582037
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686391582037,1686391582464
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686391582464,1686391582855
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686391582855,1686391583360
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686391583360,1686391584198
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686391584199,1686391584773
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686391584773,1686391585388
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686391585388,1686391586067
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686391586067,1686391586745
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686391586746,1686391587634
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686391587634,1686391588393
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686391588393,1686391589057
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686391589058,1686391589747
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686391589747,1686391590385
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686391590385,1686391591493
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686391591494,1686391592487
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686391592487,1686391593650
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686391593651,1686391598497
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686391598498,1686391600666
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686391600667,1686391601964
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686391601965,1686391608750
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686391608751,1686391612652
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686391612653,1686391626385
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686391626386,1686391629103
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686391629103,1686391633395
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686391633396,1686391634449
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686391634450,1686391636013
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686391636014,1686391636639
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686391636640,1686391637187
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686391637187,1686391639390
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686391639391,1686391640752
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686391640753,1686391642166
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686391642167,1686391643212
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686391643213,1686391644440
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686391644440,1686391645127
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686391645127,1686391645556
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686391645556,1686391645970
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686391645971,1686391646387
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686391646388,1686391646781
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686391646782,1686391647160
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686391647160,1686391647541
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686391647542,1686391647909
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686391647910,1686391648565
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686391648565,1686391648930
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686391648931,1686391649263
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686391649263,1686391649991
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686391649992,1686391650385
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686391650386,1686391650749
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686391650750,1686391651097
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686391651097,1686391651455
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686391651456,1686391651809
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686391651810,1686391652179
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686391652180,1686391652583
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686391652583,1686391653023
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686391653023,1686391653426
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686391653427,1686391653901
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686391653902,1686391654496
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686391654497,1686391654971
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686391654971,1686391655471
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686391655472,1686391656152
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686391656152,1686391657074
end screen,,1686391657075,1686391658925
form save,,1686391658925,
form exit,,1686391658925,
form finalize,,1686391658925,
form resume,,1686399010038,
jump,,1686399010038,1686399088900
end screen,,1686399088965,1686399161868
form save,,1686399161868,
form exit,,1686399161868,
form finalize,,1686399161868,
form resume,,1686403804356,
jump,,1686403804356,1686404118041
end screen,,1686404118147,1686404119644
form save,,1686404119644,
form exit,,1686404119644,
form finalize,,1686404119644,
