event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686564174677,1686564179611
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686564179626,1686564205604
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686564205617,1686564212486
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686564212500,1686564215693
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686564215706,1686564226019
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686564226031,1686564230933
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686564233021,1686564234169
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686564234180,1686564251096
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686564251112,1686564318762
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686564318830,1686564321591
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686564321613,1686564323124
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686564323135,1686564324616
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686564324628,1686564326173
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686564326186,1686564338249
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686564338265,1686564342953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686564342966,1686564349161
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686564349175,1686564356321
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686564356350,1686564372160
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686564372172,1686564377385
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686564377397,1686564382273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686564382286,1686564383821
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686564383834,1686564385902
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686564385915,1686564387459
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686564387473,1686564388445
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686564388457,1686564473539
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686564473560,1686564478321
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686564478333,1686564522806
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686564522818,1686564524438
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686564524449,1686564539140
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686564539154,1686564540252
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686564540267,1686564555851
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686564555864,1686564556455
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686564556470,1686564556870
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686564556884,1686564557553
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686564557563,1686564558634
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686564558648,1686564587990
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686564588002,1686564600986
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686564601001,1686564614248
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686564614292,1686564616235
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686564616256,1686564617703
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686564617717,1686564637163
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686564637218,1686564640413
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686564640424,1686564642018
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686564642028,1686564654240
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686564654250,1686564657052
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686564657063,1686564659710
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686564659722,1686564667988
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686564668001,1686564669440
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686564669452,1686564671136
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686564671147,1686564711345
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686564711365,1686564720182
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686564720201,1686564726115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686564726126,1686564740887
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686564740901,1686564758818
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686564758830,1686564762358
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686564762373,1686564765637
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686564765647,1686564774002
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686564774014,1686564783256
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686564783269,1686564784470
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686564784479,1686564805459
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686564805504,1686564828722
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686564828737,1686564829959
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686564829968,1686564849206
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686564849225,1686564851623
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686564851635,1686564855204
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686564855214,1686564856299
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686564856310,1686564868034
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686564868045,1686564871359
question,/data/Consent/Continue/Closing/note_close1,1686564871372,1686564872246
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686564872257,1686564888547
question,/data/Consent/Continue/Closing/comments,1686564888557,1686564897600
question,/data/Consent/Continue/Closing/remarks,1686564897611,1686564898499
end screen,,1686564898511,1686564905665
form save,,1686564906028,
form exit,,1686564906028,
form resume,,1686578723479,
jump,,1686578723514,1686578725513
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686578725582,1686578726281
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686578726290,1686578726980
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686578726989,1686578727789
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686578727799,1686578728605
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686578728619,1686578729260
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686578729277,1686578730013
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686578730022,1686578731011
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686578731020,1686578746129
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686578746140,1686578746568
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686578746582,1686578746986
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686578747001,1686578748188
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686578748200,1686578750686
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686578750697,1686578751936
question,/data/Consent/Consent_note,1686578751946,1686578753262
question,/data/Consent/RESPAvailable,1686578753274,1686578755136
question,/data/Consent/Continue/Interview/RESPAge,1686578755147,1686578757723
question,/data/Consent/Continue/Interview/RESPSex,1686578757736,1686578771958
question,/data/Consent/Continue/Interview/HHSize,1686578771966,1686578793110
form save,,1686578793448,
form exit,,1686578793448,
form resume,,1686582208040,
jump,,1686582208040,1686582209733
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686582209824,1686582210575
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686582210651,1686582211350
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686582211362,1686582212119
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686582212128,1686582212772
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686582212782,1686582213626
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686582213639,1686582214327
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686582214336,1686582215217
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686582215227,1686582216017
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686582216026,1686582216896
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686582216908,1686582218408
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686582218418,1686582219850
question,/data/Consent/Consent_note,1686582219861,1686582221094
question,/data/Consent/RESPAvailable,1686582221111,1686582222132
question,/data/Consent/Continue/Interview/RESPAge,1686582222152,1686582224754
question,/data/Consent/Continue/Interview/RESPSex,1686582224765,1686582225672
question,/data/Consent/Continue/Interview/HHSize,1686582225684,1686582226270
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686582226281,1686582227297
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686582227306,1686582227912
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686582227927,1686582228536
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686582228547,1686582229095
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686582229106,1686582229493
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686582229504,1686582229910
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686582229924,1686582230349
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686582230361,1686582230787
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686582230891,1686582231694
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686582231705,1686582232149
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686582232159,1686582232585
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686582232593,1686582233018
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686582233030,1686582233478
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686582233488,1686582233874
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686582233887,1686582234307
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686582234320,1686582234740
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686582234749,1686582235175
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686582235187,1686582235620
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686582235628,1686582236510
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686582236518,1686582236928
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686582236939,1686582237362
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686582237373,1686582237794
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686582237804,1686582238225
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686582238235,1686582238655
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686582238664,1686582239086
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686582239097,1686582239517
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686582239527,1686582239946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686582239956,1686582240377
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686582240389,1686582240840
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686582240851,1686582241989
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686582241998,1686582242858
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686582242868,1686582248676
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686582248687,1686582252050
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686582252062,1686582252972
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686582252983,1686582253608
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686582253619,1686582254237
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686582254253,1686582257369
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686582257382,1686582260841
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686582260853,1686582261987
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686582262003,1686582264165
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686582264176,1686582266167
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686582266181,1686582267337
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686582267350,1686582268419
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686582268430,1686582270598
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686582270609,1686582275562
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686582275572,1686582276768
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686582276784,1686582289861
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686582289872,1686582290787
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686582290803,1686582291866
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686582291877,1686582292524
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686582292539,1686582316113
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686582316124,1686582317939
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686582317954,1686582318724
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686582318746,1686582319542
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686582319557,1686582320363
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686582320374,1686582321176
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686582321186,1686582322280
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686582322289,1686582324209
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686582324219,1686582324978
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686582324988,1686582326044
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686582326054,1686582328413
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686582328425,1686582329201
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686582329211,1686582330852
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686582330861,1686582331498
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686582331510,1686582332118
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686582332129,1686582345525
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686582345539,1686582351874
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686582351887,1686582352752
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686582352766,1686582354201
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686582354212,1686582356374
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686582356386,1686582359927
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686582359937,1686582361067
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686582361086,1686582361771
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686582361782,1686582362301
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686582362312,1686582363946
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686582363956,1686582365206
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686582365216,1686582368373
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686582368386,1686582369042
question,/data/Consent/Continue/Closing/note_close1,1686582369055,1686582369700
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686582369709,1686582370691
question,/data/Consent/Continue/Closing/comments,1686582370701,1686582376938
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686582376949,1686582382688
question,/data/Consent/Continue/Closing/comments,1686582382700,1686582383188
question,/data/Consent/Continue/Closing/remarks,1686582383202,1686582384076
end screen,,1686582384089,1686582388070
form save,,1686582388451,
form exit,,1686582388451,
form resume,,1686631050397,
jump,,1686631050399,1686631052364
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686631052491,1686634013124
form save,,1686634013513,
form exit,,1686634013515,
form resume,,1686671052750,
jump,,1686671052750,1686671054597
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686671054664,1686671055781
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686671055791,1686671056689
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686671056700,1686671057511
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686671057522,1686671058322
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686671058335,1686671059000
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686671059018,1686671059814
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686671059825,1686671061001
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686671061011,1686671063967
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686671063978,1686671065668
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686671065680,1686671067018
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686671067029,1686671067983
question,/data/Consent/Consent_note,1686671067992,1686671069009
question,/data/Consent/RESPAvailable,1686671069017,1686671069967
question,/data/Consent/Continue/Interview/RESPAge,1686671069977,1686671070729
question,/data/Consent/Continue/Interview/RESPSex,1686671070740,1686671071608
question,/data/Consent/Continue/Interview/HHSize,1686671071624,1686671072625
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686671072634,1686671074646
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686671074655,1686671075498
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686671075508,1686671076652
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686671076662,1686671077267
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686671077276,1686671077900
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686671077910,1686671079216
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686671079231,1686671079641
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686671079650,1686671080312
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686671080322,1686671081023
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686671081036,1686671081431
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686671081441,1686671081856
question,/data/Consent/Continue/Interview/HHSize,1686671081867,1686671083391
question,/data/Consent/Continue/Interview/RESPSex,1686671083400,1686671084404
question,/data/Consent/Continue/Interview/RESPAge,1686671084414,1686671086092
question,/data/Consent/Continue/Interview/RESPSex,1686671086104,1686671087023
question,/data/Consent/Continue/Interview/HHSize,1686671087032,1686671088713
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686671088723,1686671089748
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686671089756,1686671090257
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686671090268,1686671090799
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686671090811,1686671091320
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686671091331,1686671091766
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686671091778,1686671092189
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686671092203,1686671092967
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686671092976,1686671093428
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686671093444,1686671093864
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686671093874,1686671094955
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686671094965,1686671095756
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686671095767,1686671096807
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686671096817,1686671099699
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686671099713,1686671101284
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686671101298,1686671102163
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686671102180,1686671103003
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686671103013,1686671106820
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686671106831,1686671109929
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686671109944,1686671111320
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686671111328,1686671112089
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686671112103,1686671113220
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686671113230,1686671114202
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686671114211,1686671115631
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686671115643,1686671116468
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686671116479,1686671118238
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686671118249,1686671118989
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686671118999,1686671119602
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686671119614,1686671120187
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686671120198,1686671120654
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686671120665,1686671121147
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686671121155,1686671122802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686671122810,1686671124399
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686671124410,1686671206665
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686671206676,1686671207792
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686671207801,1686671211624
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686671211635,1686671229343
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686671229353,1686671231283
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686671231295,1686671232363
