event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686211257599,1686211279694
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686211279709,1686211309697
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686211309714,1686211322626
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686211322642,1686211366807
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686211366822,1686211372497
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686211372511,1686211379810
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686211379826,1686211389647
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686211389663,1686211410033
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686211410045,1686211414557
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686211414568,1686211418033
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686211418046,1686211440984
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686211440996,1686211454036
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686211454052,1686211459046
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686211459063,1686211463143
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686211463156,1686211477336
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686211477350,1686211479272
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686211479284,1686211483345
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686211483357,1686211519716
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686211519730,1686211533050
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686211533066,1686211575277
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686211575293,1686211579698
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686211579713,1686211581967
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686211581981,1686211585539
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686211585552,1686211596922
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686211596935,1686211601335
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686211601353,1686211603369
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686211603383,1686211605845
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686211605863,1686211609963
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686211609976,1686211613455
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686211613469,1686211615165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686211615180,1686211616902
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686211616913,1686211619828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686211619842,1686211682258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686211682275,1686211687230
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686211687242,1686211691842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686211691854,1686211693796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686211693810,1686211703198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686211703212,1686211705237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686211705251,1686211706581
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686211706595,1686211708391
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686211708404,1686211714005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686211714019,1686211715619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686211715632,1686211718229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686211718242,1686211719562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686211719574,1686211727485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686211727501,1686211736161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686211736175,1686211749138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686211749152,1686211754462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686211754476,1686211756244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686211756260,1686211759498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686211759512,1686211763893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686211763906,1686211765530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686211765544,1686211767682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686211767696,1686211768646
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686211768663,1686211771335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686211771350,1686211774061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686211774076,1686211783204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686211783219,1686211805563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686211805581,1686211807997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686211808012,1686211809346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686211809360,1686211810348
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686211810363,1686211811333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686211811348,1686211814603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686211814618,1686211820066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686211820080,1686211821826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686211821842,1686211825333
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686211825348,1686211828758
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686211828771,1686211833704
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686211833717,1686211835245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686211835259,1686211837056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686211837073,1686211843183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686211843198,1686211856050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686211856064,1686211859610
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686211859624,1686211861589
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686211861602,1686211863001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686211863019,1686211864811
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686211864827,1686211866529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686211866544,1686211867882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686211867898,1686211869169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686211869183,1686211871265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686211871280,1686211875130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686211875144,1686211877141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686211877155,1686211879883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686211879899,1686211883670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686211883686,1686211886482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686211886499,1686211890995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686211891010,1686211902325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686211902339,1686211905407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686211905421,1686211908372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686211908391,1686211912698
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686211912712,1686211917959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686211917974,1686211919495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686211919509,1686211921158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686211921175,1686211923057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686211923071,1686211924346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686211924361,1686211925706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686211925720,1686211927403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686211927418,1686211929182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686211929196,1686211931363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686211931377,1686211933283
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686211933297,1686211934966
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686211934980,1686211940163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686211940177,1686211956006
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686211956020,1686211965211
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686211965226,1686211968571
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686211968585,1686211975806
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686211975820,1686211977659
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686211977674,1686211979013
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686211979027,1686211980509
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686211980520,1686211989731
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686211989745,1686212000465
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686212000478,1686212003747
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686212003760,1686212014929
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686212014940,1686212020129
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686212020142,1686212022148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686212022163,1686212025299
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686212025313,1686212027958
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686212027971,1686212030711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686212030725,1686212034490
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686212034503,1686212048194
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686212048210,1686212060673
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686212060686,1686212073718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686212073731,1686212077378
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686212077393,1686212078652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686212078666,1686212080087
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686212080100,1686212088639
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686212088653,1686212091228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686212091243,1686212107627
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686212107642,1686212109493
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686212109510,1686212113123
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686212113137,1686212116663
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686212116681,1686212118602
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686212118616,1686212122843
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686212122857,1686212137748
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686212137763,1686212144222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686212144238,1686212146506
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686212146520,1686212148216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686212148230,1686212149699
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686212149713,1686212151973
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686212151987,1686212155574
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686212155590,1686212158371
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686212158387,1686212159686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686212159704,1686212161152
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686212161167,1686212165652
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686212165666,1686212168770
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686212168784,1686212172383
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686212172402,1686212182206
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686212182221,1686212189097
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686212189111,1686212193802
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686212193817,1686212196029
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686212196050,1686212201308
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686212201323,1686212212479
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686212212497,1686212215333
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686212215348,1686212218255
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686212218270,1686212219812
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686212219826,1686212226160
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686212226176,1686212228143
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686212228160,1686212229953
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686212229969,1686212231546
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686212231559,1686212233865
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686212233881,1686212236700
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686212236717,1686212246587
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686212246602,1686212249321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686212249336,1686212251233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686212251245,1686212253639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686212253651,1686212262965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686212262977,1686212266416
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686212266428,1686212268323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686212268336,1686212272419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686212272432,1686212275393
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686212275412,1686212299716
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686212299733,1686212320703
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686212320721,1686212339356
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686212339370,1686212342375
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686212342390,1686212344829
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686212344842,1686212349007
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686212349020,1686212365883
question,/data/SurveyYN/Income_submodule/HHIncAll,1686212365900,1686212368612
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686212368626,1686212391175
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686212391187,1686212395012
question,/data/SurveyYN/Income_submodule/HHIncNb,1686212395024,1686212398525
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686212398538,1686212400975
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686212400988,1686212415438
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686212415452,1686212421839
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686212421856,1686212423413
question,/data/SurveyYN/Income_submodule/HHIncChg,1686212423426,1686212440860
question,/data/SurveyYN/FIES_module/FIESHHNote,1686212440875,1686212445392
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686212445407,1686212458402
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686212458417,1686212464673
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686212464687,1686212481900
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686212481914,1686212503491
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686212503505,1686212513867
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686212513884,1686212556663
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686212556677,1686212562226
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686212562240,1686212599493
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686212599507,1686212601029
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686212601044,1686212609251
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686212609265,1686212629446
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686212629460,1686212634451
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686212634464,1686212639166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686212639184,1686212644811
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686212644825,1686212648839
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686212648856,1686212653415
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686212653430,1686212658259
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686212658275,1686212661668
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686212661683,1686212665926
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686212665940,1686212670467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686212670481,1686212682361
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686212682375,1686212693655
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686212693669,1686212697976
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686212697991,1686212711093
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686212711105,1686212714089
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686212714100,1686212723660
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686212723672,1686212732595
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686212732608,1686212736959
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686212736972,1686212739625
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686212739637,1686212751095
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686212751108,1686212753487
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686212753501,1686212756104
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686212756116,1686212759454
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686212759466,1686212761239
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686212761252,1686212765388
question,/data/SurveyYN/MDDW_module/MDDW_note,1686212765402,1686212767038
question,/data/SurveyYN/MDDW_module/noteMDDW,1686212767052,1686212768190
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686212768203,1686212771511
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686212771523,1686212790723
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686212790737,1686212792294
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686212792308,1686212817063
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686212817077,1686212820162
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686212820175,1686212823160
