event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686754252511,1686754256540
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686754256551,1686754263440
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686754263458,1686754266505
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686754266520,1686754271589
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686754271600,1686754272198
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686754272209,1686754274579
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686754274592,1686754275676
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686754275688,1686754287831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686754287843,1686754293432
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686754293446,1686754308124
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686754308138,1686754324775
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686754324786,1686754328156
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686754328173,1686754329916
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686754329927,1686754351144
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686754351157,1686754352045
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686754352058,1686754354325
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686754354338,1686754355082
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686754355093,1686754355488
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686754355498,1686754356975
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686754356989,1686754358210
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686754358227,1686754358691
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686754358704,1686754359161
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686754359173,1686754359687
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686754359699,1686754360878
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686754360890,1686754363839
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686754363856,1686754366114
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686754366126,1686754370089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686754370102,1686754373725
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686754373737,1686754374832
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686754374844,1686754381358
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686754381375,1686754387669
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686754387685,1686754388923
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686754388935,1686754400308
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686754400321,1686754402278
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686754402291,1686754404246
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686754404258,1686754409409
question,/data/Consent/Continue/Closing/note_close1,1686754409424,1686754417439
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686754417450,1686754417912
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686754417925,1686754418321
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686754418331,1686754418805
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686754418814,1686754419304
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686754419315,1686754419860
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686754419871,1686754421579
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686754421589,1686754422455
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686754422466,1686754433861
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686754433871,1686754437839
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686754437849,1686754440377
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686754440387,1686754441410
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686754441421,1686754447170
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686754447182,1686754449011
question,/data/Consent/Continue/Closing/note_close1,1686754449022,1686754450155
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686754450165,1686754455771
question,/data/Consent/Continue/Closing/note_close1,1686754455783,1686754457186
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686754457196,1686754477448
question,/data/Consent/Continue/Closing/comments,1686754477458,1686754773831
question,/data/Consent/Continue/Closing/remarks,1686754773841,1686754775914
end screen,,1686754775927,1686754780161
form save,,1686754780624,
form exit,,1686754780624,
form finalize,,1686754780624,
form resume,,1686754930094,
jump,,1686754930094,1686754931433
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686754931497,1686754932401
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686754932412,1686754933383
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686754933396,1686754934208
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686754934218,1686754935112
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686754935126,1686754935919
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686754935933,1686754936694
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686754936705,1686754937613
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686754937629,1686754940202
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686754940212,1686754941976
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686754941991,1686754942801
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686754942811,1686754944130
question,/data/Consent/Consent_note,1686754944142,1686754944934
question,/data/Consent/RESPAvailable,1686754944943,1686754945671
question,/data/Consent/Continue/Interview/RESPAge,1686754945682,1686754946074
question,/data/Consent/Continue/Interview/RESPSex,1686754946086,1686754946510
question,/data/Consent/Continue/Interview/HHSize,1686754946522,1686754946930
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686754946940,1686754947376
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686754947386,1686754948442
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686754948454,1686754949134
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686754949144,1686754950194
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686754950205,1686754950725
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686754950735,1686754951157
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686754951173,1686754951595
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686754951614,1686754952041
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686754952057,1686754952512
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686754952524,1686754953214
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686754953227,1686754953858
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686754953871,1686754954579
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686754954589,1686754955038
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686754955057,1686754955485
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686754955500,1686754956283
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686754956296,1686754956711
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686754956723,1686754957132
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686754957143,1686754957851
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686754957866,1686754958229
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686754958242,1686754958884
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686754958897,1686754961639
jump,,1686754961640,1686754963795
end screen,,1686754963872,1686754964844
question,/data/Consent/Continue/Closing/remarks,1686754964845,1686754965398
question,/data/Consent/Continue/Closing/comments,1686754965410,1686754966325
question,/data/Consent/Continue/Closing/remarks,1686754966334,1686754966816
end screen,,1686754966830,1686754968411
form save,,1686754968709,
form exit,,1686754968709,
form finalize,,1686754968709,
