event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686213880860,1686213882242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686213882254,1686213884200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686213884211,1686213888240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686213888254,1686213894036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686213894047,1686213895389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686213895400,1686213896803
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686213896815,1686213898629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686213898640,1686213901424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686213901435,1686213903485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686213903497,1686213904871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686213904882,1686213908978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686213908989,1686213941850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686213941862,1686213944685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686213944697,1686213948592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686213948609,1686213950059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686213950070,1686213951217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686213951229,1686213954458
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686213954471,1686213955779
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686213955790,1686213957153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686213957165,1686213959107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686213959119,1686213962038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686213962054,1686213963412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686213963426,1686213964814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686213964824,1686213967007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686213967019,1686213968843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686213968855,1686213971214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686213971227,1686213973416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686213973431,1686213974601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686213974615,1686213978252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686213978264,1686214015281
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686214015294,1686214018147
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686214018157,1686214019512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686214019526,1686214022540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686214022551,1686214026186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686214026198,1686214032024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686214032035,1686214049845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686214049857,1686214051159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686214051169,1686214060323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686214060340,1686214086888
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686214086899,1686214090211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686214090222,1686214091664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686214091675,1686214094333
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686214094343,1686214096843
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686214096853,1686214121046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686214121056,1686214122515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686214122525,1686214123905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686214123919,1686214125484
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686214125496,1686214127844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686214127855,1686214129339
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686214129354,1686214133233
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686214133245,1686214156859
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686214156871,1686214163025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686214163037,1686214167036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686214167049,1686214174261
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686214174274,1686214175754
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686214175769,1686214179056
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686214179067,1686214213648
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686214213661,1686214216063
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686214216077,1686214217433
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686214217445,1686214218690
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686214218701,1686214222243
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686214222256,1686214224304
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686214224317,1686214226158
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686214226171,1686214227520
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686214227533,1686214234321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686214234335,1686214242081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686214242092,1686214244320
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686214244332,1686214245581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686214245592,1686214248365
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686214248378,1686214262056
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686214262069,1686214270842
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686214270855,1686214271688
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686214271698,1686214273758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686214273770,1686214275307
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686214275319,1686214307320
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686214307333,1686214309402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686214309414,1686214317514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686214317529,1686214328432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686214328445,1686214329848
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686214329860,1686214331701
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686214331713,1686214337027
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686214337042,1686214351868
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686214351881,1686214354624
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686214354638,1686214356360
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686214356372,1686214373243
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686214373256,1686214381417
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686214381429,1686214385289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686214385300,1686214387131
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686214387143,1686214388654
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686214388665,1686214390562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686214390574,1686214394538
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686214394547,1686214396045
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686214396058,1686214403210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686214403223,1686214436644
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686214436658,1686214462165
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686214462179,1686214466932
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686214466944,1686214469630
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686214469642,1686214477049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686214477061,1686214479918
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686214479929,1686214482112
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686214482124,1686214487340
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686214487354,1686214490967
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686214490978,1686214506504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686214506522,1686214508561
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686214508574,1686214510131
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686214510144,1686214516310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686214516325,1686214528748
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_MN_6M,1686214528759,1686214538602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686214538611,1686214550011
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686214550024,1686214551478
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686214551490,1686214555791
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686214555804,1686214558259
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686214558273,1686214604891
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686214604902,1686214613040
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686214613051,1686214618259
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686214618271,1686214627626
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686214627639,1686214630216
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686214630228,1686214634518
question,/data/SurveyYN/Income_submodule/HHIncAll,1686214634532,1686214638494
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686214638506,1686214660572
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686214660585,1686214666400
question,/data/SurveyYN/Income_submodule/HHIncNb,1686214666417,1686214669112
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686214669126,1686214671993
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686214672006,1686214674635
question,/data/SurveyYN/Income_submodule/HHIncChg,1686214674647,1686214677934
question,/data/SurveyYN/FIES_module/FIESHHNote,1686214677945,1686214680630
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686214680643,1686214685963
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686214685976,1686214691063
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686214691077,1686214697445
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686214697457,1686214700632
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686214700644,1686214701887
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686214701901,1686214704281
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686214704294,1686214706863
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686214706877,1686214710790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686214710805,1686214712411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686214712426,1686214733125
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686214733138,1686214763301
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686214763314,1686214794092
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686214794105,1686214801189
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686214801203,1686214818051
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686214818063,1686214822233
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686214822245,1686214826098
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686214826108,1686214901299
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686214901312,1686214923431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686214923444,1686214930383
