event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686744226483,1686744228919
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686744228932,1686744238117
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686744238133,1686744291394
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686744291410,1686744354803
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686744354817,1686744359708
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686744359727,1686744373307
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686744373323,1686744386656
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686744386673,1686744398640
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686744398667,1686744419134
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686744419154,1686744424938
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686744424954,1686744430415
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686744430437,1686744443880
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686744443894,1686744454900
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686744454915,1686744459451
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686744459470,1686744475315
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686744475333,1686744479213
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686744479234,1686744480965
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686744480982,1686744519898
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686744519919,1686744585775
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686744585794,1686744587857
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686744587874,1686746216427
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686746216440,1686746218709
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686746218724,1686746221153
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686746221171,1686746223308
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686746223327,1686746240328
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686746240346,1686746246807
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686746246826,1686746251833
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686746251848,1686746254184
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686746254200,1686746272286
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686746272305,1686746332545
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686746332564,1686746340511
question,/data/Consent/Continue/Closing/note_close1,1686746340527,1686746342002
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686746342020,1686746364480
question,/data/Consent/Continue/Closing/comments,1686746364498,1686746453497
question,/data/Consent/Continue/Closing/remarks,1686746453513,1686746543151
question,/data/Consent/Continue/Closing/comments,1686746543166,1686746544812
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686746544828,1686746558145
question,/data/Consent/Continue/Closing/note_close1,1686746558161,1686746559618
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686746559638,1686746561177
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686746561196,1686746563493
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686746563509,1686746571452
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686746571467,1686746573614
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686746573631,1686746574945
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686746574964,1686746576330
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686746576347,1686746578496
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686746578513,1686746580175
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686746580189,1686746583234
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686746583251,1686746584735
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686746584752,1686746586068
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686746586087,1686746587586
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686746587601,1686746589080
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686746589097,1686746590562
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686746590582,1686746591843
question,/data/Consent/Continue/Closing/note_close1,1686746591864,1686746593133
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686746593153,1686746594835
question,/data/Consent/Continue/Closing/comments,1686746594850,1686746596532
question,/data/Consent/Continue/Closing/remarks,1686746596551,1686746770880
end screen,,1686746770902,1686746772058
form save,,1686746772424,
form exit,,1686746772425,
form finalize,,1686746772425,
