event, node, start, end
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686641902046,1686641929994
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686641929996,1686641955011
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686641955012,1686641956084
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686641956084,1686641980864
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686641980865,1686641981856
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686641981858,1686641990507
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686641990508,1686641993649
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686641993649,1686641996484
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686641996484,1686641999034
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686641999034,1686642002379
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686642002380,1686642003708
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686642003708,1686642005143
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686642005144,1686642039886
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686642039888,1686642057210
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686642057211,1686642058741
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686642058742,1686642060347
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686642060348,1686642062138
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686642062139,1686642077353
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686642077354,1686642082287
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686642082288,1686642099959
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686642099969,1686642106268
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686642106268,1686642106981
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686642106982,1686642107572
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686642107573,1686642108088
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686642108089,1686642108605
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686642108606,1686642109092
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686642109092,1686642109626
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686642109626,1686642110127
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686642110127,1686642110583
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686642110584,1686642111028
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686642111029,1686642111422
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686642111422,1686642111837
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686642111838,1686642112348
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686642112348,1686642112832
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686642112832,1686642113268
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686642113269,1686642113682
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686642113683,1686642114133
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686642114133,1686642114887
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686642114887,1686642115403
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686642115405,1686642116034
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686642116034,1686642116752
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686642116752,1686642117383
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686642117384,1686642118251
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686642118252,1686642124350
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686642124351,1686642124792
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686642124792,1686642125167
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686642125167,1686642125601
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686642125602,1686642126614
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686642126615,1686642127186
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686642127187,1686642127798
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686642127799,1686642128369
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686642128370,1686642128931
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686642128932,1686642129481
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686642129481,1686642130105
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686642130105,1686642130507
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686642130508,1686642131150
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686642131150,1686642131782
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686642131783,1686642132119
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686642132120,1686642132471
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686642132471,1686642132817
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686642132818,1686642133530
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686642133530,1686642133922
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686642133922,1686642134306
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686642134306,1686642134835
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686642134836,1686642135342
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686642135343,1686642135757
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686642135757,1686642140518
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686642140519,1686642157264
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686642157266,1686642176632
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686642176634,1686642183244
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686642183246,1686642185533
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686642185535,1686642190491
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686642190492,1686642192027
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686642192028,1686642194354
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686642194355,1686642203153
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686642203155,1686642220182
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686642220183,1686642226699
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686642226700,1686642227771
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686642227772,1686642228853
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686642228854,1686642230208
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686642230210,1686642237685
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686642237688,1686642238715
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686642238716,1686642248019
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686642248019,1686642248781
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686642248782,1686642249789
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/EXPfood_note,1686642249789,1686642251340
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_MNCRD_7D,1686642251340,1686642257293
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_GiftAid_7D,1686642257294,1686642259730
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpStap_Own_7D,1686642259731,1686642268426
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_MNCRD_7D,1686642268426,1686642290167
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_GiftAid_7D,1686642290168,1686642292456
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpPro_Own_7D,1686642292457,1686642294284
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_MNCRD_7D,1686642294285,1686642312034
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_GiftAid_7D,1686642312035,1686642315504
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFruVeg_Own_7D,1686642315505,1686642317215
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686642317215,1686642360502
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686642360503,1686642362012
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686642362012,1686642364173
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686642364173,1686642367984
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686642367984,1686642374753
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686642374754,1686642377501
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686642377502,1686642379951
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686642379951,1686642381397
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686642381398,1686642385865
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686642385865,1686642388838
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686642388839,1686642400522
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686642400522,1686642401421
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686642401422,1686642402872
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686642402873,1686642403602
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686642403603,1686642404088
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686642404088,1686642404743
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686642404743,1686642405326
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686642405327,1686642406559
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_MNCRD_7D,1686642406559,1686642411435
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_GiftAid_7D,1686642411435,1686642412672
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/Food_submodule_remote_one[1]/HHExpFOther_Own_7D,1686642412672,1686642414437
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/EXPNF_note,1686642414438,1686642415539
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNF_GiftAid_YN1M,1686642415541,1686642417953
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686642417953,1686642482915
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686642482916,1686642492698
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_MNCRD_1M,1686642492698,1686642512132
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686642512133,1686642542228
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686642542229,1686642651718
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686642651719,1686642655643
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686642655643,1686642656510
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFHyg_GiftAid_1M,1686642656510,1686642657363
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_MNCRD_1M,1686642657363,1686642658101
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686642658102,1686642659292
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686642659293,1686642675839
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686642675840,1686642677734
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686642677734,1686642684857
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686642684857,1686642699993
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686642699993,1686642734238
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFTranspPh_GiftAid_1M,1686642734238,1686642736069
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686642736071,1686642770000
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686642770001,1686642771260
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686642771262,1686642775386
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686642775387,1686642778889
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686642778890,1686642779698
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686642779699,1686642780415
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686642780416,1686642781546
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686642781547,1686642782492
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686642782492,1686642783579
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686642783580,1686642784448
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686642784448,1686642785905
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686642785906,1686642786881
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686642786882,1686642791006
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686642791007,1686642994194
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686642994195,1686642998839
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686642998840,1686643000225
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686643000225,1686643007602
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643007602,1686643008610
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686643008611,1686643012444
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686643012444,1686643013493
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_GiftAid_6M,1686643013493,1686643014678
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFEduMedCloth_MNCRD_6M,1686643014678,1686643015475
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFIntNote,1686643015475,1686643016307
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686643016307,1686643017256
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686643017256,1686643018124
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686643018124,1686643018768
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_MNCRD_1M,1686643018769,1686643020032
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFUtilities_GiftAid_1M,1686643020034,1686643020655
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_MNCRD_1M,1686643020656,1686643021272
question,/data/Consent[1]/Continue[1]/Expenditures_module[1]/NonFood_submodule_remote_one[1]/HHExpNFAlcTobac_GiftAid_1M,1686643021272,1686643021823
