event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686305200719,1686305201305
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686305201319,1686305202792
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686305202804,1686305204045
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686305204060,1686305205237
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686305205250,1686305206461
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686305206477,1686305207633
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686305207646,1686305208902
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686305208918,1686305210536
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686305210547,1686305213541
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686305213556,1686305221532
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686305221545,1686305225831
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686305225845,1686305228241
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686305228254,1686305230662
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686305230674,1686305236008
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686305236021,1686305237583
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686305237596,1686305240064
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686305240079,1686305243795
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686305243807,1686305250971
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686305250987,1686305258357
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686305258370,1686305262621
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686305262632,1686305283425
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686305283437,1686305287565
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686305287579,1686305290281
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686305290293,1686305292346
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686305292359,1686305295886
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686305295900,1686305297059
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686305297071,1686305360527
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686305360539,1686305372030
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686305372042,1686305386002
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686305386013,1686305395480
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686305395494,1686305396574
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686305396586,1686305397597
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686305397610,1686305407815
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686305407828,1686305409052
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686305409066,1686305410110
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686305410122,1686305419116
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686305419130,1686305426454
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686305426466,1686305431847
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686305431859,1686305446161
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686305446173,1686305449737
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686305449750,1686305454568
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686305454581,1686305460692
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686305460705,1686305464158
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686305464170,1686305475449
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686305475463,1686305488462
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686305488475,1686305491398
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686305491413,1686305492751
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686305492765,1686305495792
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686305495807,1686305497514
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686305497527,1686305501141
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686305501154,1686305518366
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686305518380,1686305521728
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686305521742,1686305529156
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686305529168,1686305533789
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686305533802,1686305541585
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686305541600,1686305545221
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686305545234,1686305562300
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686305562314,1686305571224
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686305571239,1686305573258
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686305573271,1686305852572
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686305852587,1686305869666
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686305869679,1686305871375
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686305871390,1686305887160
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686305887174,1686305903182
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686305903197,1686305904861
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686305904874,1686305907108
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686305907122,1686305910027
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686305910040,1686305912956
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686305912968,1686305918809
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686305918821,1686305926331
question,/data/Consent/Continue/Closing/note_close1,1686305926345,1686305928652
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686305928666,1686305933621
question,/data/Consent/Continue/Closing/note_close1,1686305933634,1686305934782
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686305934795,1686305936331
question,/data/Consent/Continue/Closing/note_close1,1686305936349,1686305937676
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686305937690,1686305952588
question,/data/Consent/Continue/Closing/comments,1686305952601,1686305995370
question,/data/Consent/Continue/Closing/remarks,1686305995383,1686305997846
end screen,,1686305997859,1686306028240
form save,,1686306028528,
form exit,,1686306028528,
form finalize,,1686306028528,
form resume,,1686306089506,
jump,,1686306089506,1686306091753
end screen,,1686306091793,1686306106974
form save,,1686306107287,
form exit,,1686306107287,
form finalize,,1686306107287,
form resume,,1686306110976,
jump,,1686306110976,1686306111953
end screen,,1686306111997,1686306123549
form save,,1686306123758,
form exit,,1686306123758,
form finalize,,1686306123759,
form resume,,1686322019686,
jump,,1686322019686,1686322022046
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686322022090,1686322023439
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686322023453,1686322024713
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686322024727,1686322026059
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686322026071,1686322027172
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686322027185,1686322028277
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686322028291,1686322029678
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322029695,1686322030958
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686322030970,1686322052762
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322052777,1686322067468
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322067480,1686322069139
question,/data/Consent/Consent_note,1686322069153,1686322070510
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322070526,1686322071343
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322071358,1686322073252
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686322073266,1686322074522
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686322074536,1686322077146
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686322077160,1686322079806
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322079820,1686322081905
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322081920,1686322083426
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686322083440,1686322087674
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686322087688,1686322089176
question,/data/Consent/Consent_note,1686322089190,1686322090379
question,/data/Consent/RESPAvailable,1686322090393,1686322092071
question,/data/Consent/Continue/Interview/RESPAge,1686322092084,1686322093827
question,/data/Consent/Continue/Interview/RESPSex,1686322093841,1686322098783
question,/data/Consent/Continue/Interview/HHSize,1686322098800,1686322100864
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686322100877,1686322102334
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686322102347,1686322103554
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686322103568,1686322105791
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686322105802,1686322107109
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686322107121,1686322108594
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686322108606,1686322110666
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686322110678,1686322111827
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686322111839,1686322114283
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686322114295,1686322115372
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686322115387,1686322118420
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686322118433,1686322120932
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686322120945,1686322122482
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686322122498,1686322125505
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686322125517,1686322128342
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686322128357,1686322129750
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686322129762,1686322132291
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686322132305,1686322135036
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686322135050,1686322136300
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686322136313,1686322138283
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686322138295,1686322139523
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686322139534,1686322141702
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686322141716,1686322143478
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686322143492,1686322151360
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686322151374,1686322157012
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686322157023,1686322158113
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686322158126,1686322159033
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686322159047,1686322160385
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686322160400,1686322161920
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686322161933,1686322162786
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686322162799,1686322163779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686322163792,1686322165079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686322165091,1686322166017
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686322166029,1686322167088
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686322167102,1686322173092
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686322173106,1686322174297
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686322174311,1686322186798
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686322186811,1686322223214
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686322223232,1686322226406
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686322226422,1686322236669
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686322236683,1686322237911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686322237926,1686322240951
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686322240965,1686322242061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686322242074,1686322245142
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686322245156,1686322248960
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686322248973,1686322252000
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686322252013,1686322258417
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686322258430,1686322259912
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686322259927,1686322266286
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686322266300,1686322274306
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686322274319,1686322292695
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686322292707,1686322301405
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686322301419,1686322311050
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686322311067,1686322326834
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686322326847,1686322328508
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686322328525,1686322346568
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686322346582,1686322348237
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686322348251,1686322350594
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686322350608,1686322352573
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686322352586,1686322360071
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686322360085,1686322362662
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686322362676,1686322371500
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686322371511,1686322374818
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686322374830,1686322376179
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686322376190,1686322378572
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686322378588,1686322384553
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686322384567,1686322392790
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686322392804,1686322396552
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686322396568,1686322398658
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686322398673,1686322399714
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686322399728,1686322400778
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686322400792,1686322402338
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686322402352,1686322415634
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686322415649,1686322419984
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686322419999,1686322435642
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686322435655,1686322451010
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686322451023,1686322455907
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686322455918,1686322465059
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686322465072,1686322474843
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686322474858,1686322477427
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686322477441,1686322478766
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686322478779,1686322480833
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686322480848,1686322483785
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686322483799,1686322485709
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686322485724,1686322488970
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686322488985,1686322492868
question,/data/Consent/Continue/Closing/note_close1,1686322492882,1686322494440
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686322494458,1686322499204
question,/data/Consent/Continue/Closing/comments,1686322499218,1686322505293
question,/data/Consent/Continue/Closing/remarks,1686322505305,1686322621225
end screen,,1686322621238,1686322627390
form save,,1686322627674,
form exit,,1686322627674,
form finalize,,1686322627674,
