event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686541767079,1686541777163
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686541777178,1686541821049
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686541821059,1686541825106
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686541825118,1686541827570
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686541827584,1686541830859
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686541830874,1686541833459
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686541833477,1686541855942
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686541855956,1686541866705
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686541866721,1686541884054
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686541884071,1686541894841
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686541894854,1686541896687
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686541896701,1686541911041
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686541911053,1686541928772
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686541928785,1686541949726
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686541949742,1686541956778
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686541956793,1686541958982
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686541958995,1686541961939
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686541961957,1686541965079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686541965095,1686541968582
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686541968596,1686541969780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686541969796,1686541970980
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686541970994,1686541974001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686541974015,1686541978141
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686541978155,1686541983919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686541983936,1686541988921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686541988937,1686541989602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686541989618,1686541991257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686541991272,1686541993015
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686541993031,1686541994914
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686541994926,1686541997747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686541997759,1686542002670
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686542002685,1686542006019
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686542006033,1686542065029
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686542065044,1686542066752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686542066767,1686542067035
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686542069806,1686542070589
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686542070603,1686542072784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686542072797,1686542082303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686542082316,1686542084257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686542084268,1686542087108
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686542087123,1686542089174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686542089187,1686542089507
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686542091432,1686542111562
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686542111577,1686542114160
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686542114174,1686542116288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686542116301,1686542118231
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686542118242,1686542122001
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686542122014,1686542162374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686542162388,1686542166822
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686542166840,1686542168199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686542168211,1686542169181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686542169195,1686542173909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686542173924,1686542175649
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686542175663,1686542178042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686542178055,1686542288376
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686542288392,1686542292881
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686542292895,1686542294590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686542294606,1686542299784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686542299798,1686542302026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686542302040,1686542334926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686542334942,1686542338122
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686542338134,1686542339470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686542339486,1686542341256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686542341268,1686542451156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686542451171,1686542542082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686542542099,1686542547207
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686542547219,1686542548910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686542548922,1686542553416
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686542553433,1686542556542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686542556554,1686542576039
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686542576053,1686542580081
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686542580093,1686542581426
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686542581439,1686542585788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686542585804,1686542600215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686542600230,1686542602643
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686542602658,1686542604435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686542604450,1686542606421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686542606435,1686542610825
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686542610838,1686542612760
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686542612774,1686542631059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686542631072,1686542634304
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686542634321,1686542658926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686542658942,1686542668236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686542668249,1686542686184
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686542686198,1686542694852
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686542694863,1686542697668
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686542697680,1686542699511
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686542699522,1686542702989
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686542702999,1686542759248
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686542759264,1686542761774
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686542761784,1686542765132
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686542765148,1686542769192
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686542769208,1686542774236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686542774251,1686542779584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686542779597,1686542788804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686542788817,1686542790169
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686542790185,1686542820022
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686542820037,1686542823967
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686542823982,1686542828876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686542828890,1686542830895
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686542830909,1686542832627
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686542832640,1686542834661
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686542834675,1686542836585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686542836599,1686542871997
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686542872013,1686542873581
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686542873598,1686542876117
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686542876131,1686542881929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686542881944,1686542918885
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686542918905,1686542925473
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686542925486,1686542926763
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686542926779,1686542957188
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686542957202,1686542962907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686542962923,1686542965227
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686542965244,1686542981608
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686542981624,1686542984014
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686542984028,1686542989042
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686542989058,1686542992406
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686542992421,1686542994614
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686542994629,1686542996234
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686542996247,1686543001693
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686543001708,1686543028363
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686543028380,1686543034882
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686543034897,1686543047998
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686543048011,1686543055374
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686543055388,1686543103478
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686543103490,1686543106631
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_MN_6M_S,1686543106644,1686543122059
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686543122069,1686543123953
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686543123965,1686543142449
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686543142460,1686543199507
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686543199523,1686543202197
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686543202207,1686543204882
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686543204893,1686543205327
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686543205340,1686543217274
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686543217286,1686543220859
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686543220873,1686543222175
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686543222188,1686543224070
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686543224083,1686543225394
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686543225408,1686543229278
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686543229293,1686543231734
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686543231754,1686543244032
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686543244046,1686543248266
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686543248279,1686543252806
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686543252819,1686543258392
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686543258406,1686543259738
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686543259754,1686543262608
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686543262622,1686543306646
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686543306659,1686543317520
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_MN_6M_S,1686543317534,1686543337868
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686543337884,1686543353718
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686543353731,1686543367380
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686543367392,1686543371610
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686543371623,1686543375796
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686543375807,1686543378364
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686543378376,1686543379673
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686543379685,1686543380805
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686543380817,1686543384076
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686543384090,1686543401144
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecTot,1686543401161,1686543404488
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686543404500,1686543418356
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686543418371,1686543421253
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686543421267,1686543430649
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686543430665,1686543435425
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686543435440,1686543437503
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686543438739,1686543440431
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686543440444,1686543443893
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686543443905,1686543449471
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686543449486,1686543451876
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686543451889,1686543453419
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686543453430,1686543501427
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686543501439,1686543505520
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686543505537,1686543509123
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686543509140,1686543510818
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686543510828,1686543527153
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686543527164,1686543532341
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686543532354,1686543535667
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686543535679,1686543537861
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686543537874,1686543539982
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686543539995,1686543543738
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686543543749,1686543546498
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686543546508,1686543548790
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686543548804,1686543550328
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686543550339,1686543550948
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686543552983,1686543559950
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686543559961,1686543570042
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686543570054,1686543572726
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686543572738,1686543575656
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686543575667,1686543576706
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686543576717,1686543590745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686543590758,1686543592190
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686543592202,1686543593839
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686543593850,1686543595828
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686543595844,1686543598576
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686543598589,1686543602367
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686543602380,1686543605777
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686543605788,1686543608160
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686543608172,1686543610733
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686543610745,1686543618438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686543618452,1686543619009
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686543625549,1686543631763
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686543631775,1686543637538
