event,node,start,end
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686474277664,1686474280614
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686474280627,1686474302475
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686474302487,1686474313295
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686474313307,1686474316327
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686474316339,1686474317847
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686474317859,1686474319409
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686474319421,1686474323235
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686474323247,1686474331310
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686474331322,1686474340833
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686474340845,1686474344104
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686474344120,1686474345602
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686474345614,1686474355094
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686474355108,1686474402341
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686474418461,1686474420653
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686474420665,1686474492163
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686474492178,1686474496973
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686474496989,1686474499758
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686474499770,1686474505246
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686474505260,1686474507232
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686474507245,1686474518065
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686474518080,1686474548588
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686474562952,1686474566567
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686474566584,1686474570319
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686474570330,1686474573564
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686474573576,1686474609985
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686474609997,1686474614250
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686474614265,1686474615827
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686474615839,1686474617682
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686474617696,1686474624850
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686474624864,1686474627656
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686474627668,1686474629363
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686474629376,1686474631083
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686474631096,1686474633093
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686474633108,1686474634852
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686474634868,1686474638020
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686474638033,1686474649637
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686474649652,1686474654239
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686474654254,1686474663097
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686474663113,1686474676564
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686474676579,1686474679916
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686474679928,1686474681473
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686474681486,1686474686094
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686474686108,1686474690619
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686474690631,1686474700234
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686474700251,1686474705258
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686474705272,1686474707567
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686474707580,1686474710318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686474710334,1686474712162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686474712174,1686474714093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686474714105,1686474719122
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686474719137,1686474722314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686474722327,1686474736830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686474736841,1686474739943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686474739961,1686474741527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686474741537,1686474743686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686474743698,1686474751012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686474751023,1686474752547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686474752559,1686474754671
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686474754684,1686474756979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686474756991,1686474763755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686474763768,1686474765416
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686474765428,1686474766918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686474766929,1686474768218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686474768231,1686474778044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686474778057,1686474781904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686474781917,1686474787148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686474787162,1686474788706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686474788720,1686474790184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686474790197,1686474803187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686474803204,1686474809368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686474809381,1686474813561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686474813575,1686474827824
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686474827837,1686474831862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686474831874,1686474837015
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686474837027,1686474839947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686474839960,1686474841112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686474841127,1686474842330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686474842345,1686474850757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686474850769,1686474856041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686474856055,1686474859919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686474859933,1686474861560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686474861573,1686474863360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686474863375,1686474865038
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686474865053,1686474866565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686474866579,1686474868329
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686474868343,1686474869944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686474869957,1686474879085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686474879099,1686474882445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686474882460,1686474884367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686474884380,1686474885893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686474885908,1686474887676
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686474887690,1686474889578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686474889595,1686474891546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686474891559,1686474893760
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686474893774,1686474896291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686474896304,1686474902792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686474902805,1686474911744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686474911757,1686474913696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686474913709,1686474915060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686474915073,1686474918410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686474918423,1686474919877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686474919889,1686474922399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686474922412,1686474925129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686474925143,1686474929130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686474929144,1686474931378
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686474931393,1686474953006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686474953019,1686474955928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686474955950,1686474957465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686474957477,1686474960887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686474960898,1686474965295
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686474965306,1686474967494
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686474967507,1686474969328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686474969340,1686474970894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686474970906,1686474975218
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686474975231,1686474978894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686474978909,1686474985382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686474985394,1686474988506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_MN_7D,1686474988520,1686474992134
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686474992147,1686474993364
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686474993378,1686474994830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686474994842,1686474995700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686474995712,1686474997991
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686474998006,1686475029165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686475029180,1686475032817
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686475032832,1686475037459
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686475037471,1686475043726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686475043740,1686475045465
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686475045478,1686475047707
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686475047723,1686475050021
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686475050034,1686475055262
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686475055275,1686475068596
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686475068612,1686475072671
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686475072684,1686475077758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686475077772,1686475096711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686475096725,1686475100538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686475100552,1686475105322
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686475105336,1686475122732
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686475122746,1686475127451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686475127465,1686475130534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686475130551,1686475133108
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686475133120,1686475135289
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686475135303,1686475136878
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686475136891,1686475145345
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686475145359,1686475168513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686475168528,1686475177197
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686475177209,1686475182724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686475182737,1686475184212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686475184224,1686475187386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686475187400,1686475189579
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686475189592,1686475191070
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686475191082,1686475194018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686475194031,1686475216581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686475216598,1686475220721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686475220734,1686475222859
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686475222872,1686475225077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686475225089,1686475228116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686475228131,1686475231086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686475231100,1686475232679
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686475232691,1686475234298
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686475234314,1686475235639
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686475235652,1686475236806
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686475236823,1686475274312
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686475274330,1686475285652
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686475285668,1686475288456
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686475288469,1686475290217
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686475290230,1686475295330
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686475295342,1686475298310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686475298321,1686475299590
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686475299602,1686475304490
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686475304507,1686475327371
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686475327384,1686475330729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686475330743,1686475332053
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686475332065,1686475334537
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686475334550,1686475345834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686475345849,1686475347345
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686475347357,1686475352943
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686475352956,1686475359934
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686475359948,1686475370801
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686475370813,1686475372822
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686475372835,1686475374555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686475374570,1686475375970
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686475375982,1686475376737
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686475376751,1686475381284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686475381303,1686475384723
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686475384739,1686475388198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686475388213,1686475389314
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686475389328,1686475390245
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686475390258,1686475392480
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686475392496,1686475394710
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686475394726,1686475398365
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686475398378,1686475401328
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686475401339,1686475403662
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686475403675,1686475406894
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686475406907,1686475408336
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686475408349,1686475410078
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686475410090,1686475434985
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686475434999,1686475439615
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686475439632,1686475444758
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686475444770,1686475446140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686475446153,1686475450466
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686475450480,1686475454031
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686475454047,1686475456928
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686475456939,1686475519370
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686475519383,1686475521344
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686475521354,1686475523639
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686475523652,1686475526345
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686475526357,1686475527719
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686475527731,1686475533450
question,/data/SurveyYN/Income_submodule/HHIncAll,1686475533462,1686475535159
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686475535170,1686475568137
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686475568152,1686475570218
question,/data/SurveyYN/Income_submodule/HHIncNb,1686475570231,1686475572618
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686475572632,1686475575274
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686475575289,1686475581189
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686475581205,1686475585619
question,/data/SurveyYN/Income_submodule/HHIncSec,1686475585636,1686475587036
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686475587050,1686475592222
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686475592235,1686475595809
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686475595821,1686475602694
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686475602709,1686475606396
question,/data/SurveyYN/Income_submodule/HHIncChg,1686475606407,1686475627080
question,/data/SurveyYN/FIES_module/FIESHHNote,1686475627091,1686475628285
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686475628296,1686475633216
