event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686413140361,1686413141905
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686413141928,1686413161775
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686413161818,1686413163078
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686413163109,1686413164979
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686413164994,1686413167154
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686413167167,1686413173194
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686413173219,1686413174410
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686413174432,1686413175676
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686413175702,1686413179217
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686413179234,1686413180323
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686413180335,1686413187315
question,/data/Consent/Continue/Closing/note_close1,1686413187341,1686413188593
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686413188622,1686413206172
question,/data/Consent/Continue/Closing/comments,1686413206199,1686413210855
question,/data/Consent/Continue/Closing/remarks,1686413210885,1686413212260
end screen,,1686413212281,1686413230047
form save,,1686413230428,
form exit,,1686413230428,
form finalize,,1686413230428,
form resume,,1686413235766,
jump,,1686413235766,1686413237198
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686413237253,1686413238511
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686413238523,1686413239647
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686413239663,1686413240761
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686413240785,1686413241922
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686413241937,1686413243145
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686413243168,1686413244872
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686413244887,1686413249742
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686413249755,1686413264468
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686413264488,1686413265809
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686413265823,1686413273234
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686413273248,1686413274586
question,/data/Consent/Consent_note,1686413274600,1686413275606
question,/data/Consent/RESPAvailable,1686413275619,1686413276690
question,/data/Consent/Continue/Interview/RESPAge,1686413276703,1686413279434
question,/data/Consent/Continue/Interview/RESPSex,1686413279448,1686413280687
question,/data/Consent/Continue/Interview/HHSize,1686413280703,1686413282148
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686413282163,1686413283316
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686413283329,1686413284364
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686413284378,1686413285569
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686413285583,1686413286746
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686413286760,1686413287877
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686413287892,1686413289049
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686413289063,1686413290200
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686413290215,1686413291262
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686413291280,1686413293709
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686413293724,1686413294819
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686413294833,1686413296555
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686413296569,1686413297736
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686413297752,1686413298858
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686413298872,1686413300068
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686413300084,1686413301206
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686413301221,1686413302267
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686413302282,1686413303564
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686413303578,1686413304613
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686413304627,1686413305603
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686413305617,1686413306546
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686413306561,1686413307466
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686413307481,1686413308280
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686413308295,1686413309043
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686413309060,1686413309829
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686413309848,1686413310611
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686413310626,1686413311447
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686413311461,1686413312508
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686413312523,1686413313210
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686413313224,1686413315433
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686413315450,1686413316673
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686413316688,1686413317977
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686413317992,1686413319472
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686413319490,1686413320641
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686413320656,1686413321954
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686413321969,1686413323210
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686413323229,1686413324399
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686413324413,1686413325652
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686413325667,1686413326873
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686413326888,1686413328157
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686413328172,1686413329271
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686413329287,1686413331035
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686413331055,1686413332429
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686413332444,1686413333651
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686413333668,1686413334895
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686413334911,1686413338226
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686413338249,1686413339564
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686413339579,1686413340676
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686413340687,1686413341762
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686413341774,1686413342862
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686413342874,1686413344222
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686413344234,1686413345803
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686413345822,1686413347471
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686413347485,1686413348607
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686413348621,1686413349872
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686413349885,1686413351671
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686413351691,1686413353004
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686413353017,1686413354219
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686413354235,1686413355615
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686413355629,1686413357197
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686413357209,1686413358410
question,/data/Consent/Continue/Closing/note_close1,1686413358424,1686413359495
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686413359508,1686413366575
question,/data/Consent/Continue/Closing/comments,1686413366589,1686413367775
question,/data/Consent/Continue/Closing/remarks,1686413367785,1686413369195
end screen,,1686413369213,1686413371235
form save,,1686413371616,
form exit,,1686413371616,
form finalize,,1686413371616,
