event,node,start,end
end screen,,1686324780527,1686324795060
form save,,1686324795472,
form exit,,1686324795473,
form finalize,,1686324795473,
form resume,,1686324800184,
jump,,1686324800184,1686324804004
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686324804080,1686324805488
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686324805513,1686324807013
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686324807035,1686324808285
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686324808307,1686324809531
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686324809552,1686324810763
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686324810775,1686324811946
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686324811967,1686324813824
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686324813850,1686324815809
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686324815832,1686324817112
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686324817140,1686324820127
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686324820151,1686324821444
question,/data/Consent/Consent_note,1686324821466,1686324822587
question,/data/Consent/RESPAvailable,1686324822613,1686324823447
question,/data/Consent/Continue/Interview/RESPAge,1686324823470,1686324824810
question,/data/Consent/Continue/Interview/RESPSex,1686324824841,1686324826038
question,/data/Consent/Continue/Interview/HHSize,1686324826065,1686324827306
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686324827331,1686324828423
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686324828448,1686324829854
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686324829879,1686324831139
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686324831162,1686324832489
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686324832516,1686324833767
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686324833792,1686324834997
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686324835019,1686324836246
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686324836271,1686324837433
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686324837459,1686324838547
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686324838573,1686324839664
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686324839689,1686324841126
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686324841152,1686324842528
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686324842546,1686324843654
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686324843676,1686324844795
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686324844820,1686324845912
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686324845933,1686324847456
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686324847479,1686324848755
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686324848781,1686324850055
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686324850077,1686324851307
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686324851333,1686324852525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686324852547,1686324853457
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686324853479,1686324854336
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686324854356,1686324855089
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686324855111,1686324856104
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686324856132,1686324856972
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686324856999,1686324859352
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686324859372,1686324860535
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686324860557,1686324861313
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686324861335,1686324862111
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686324862139,1686324865447
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686324865473,1686324866732
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686324866757,1686324867825
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686324867860,1686324868879
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686324868899,1686324869958
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686324869986,1686324871011
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686324871043,1686324872326
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686324872351,1686324873471
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686324873495,1686324874591
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686324874620,1686324876140
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686324876163,1686324877326
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686324877351,1686324878459
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686324878485,1686324879821
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686324879848,1686324881004
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686324881028,1686324882768
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686324882797,1686324884136
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686324884164,1686324885352
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686324885380,1686324886595
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686324886621,1686324887866
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686324887891,1686324890549
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686324890572,1686324891797
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686324891811,1686324893341
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686324893356,1686324894579
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686324894601,1686324896058
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686324896090,1686324897377
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686324897399,1686324898791
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686324898818,1686324900159
question,/data/Consent/Continue/Closing/note_close1,1686324900185,1686324901456
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686324901483,1686324904607
question,/data/Consent/Continue/Closing/comments,1686324904630,1686324905949
question,/data/Consent/Continue/Closing/remarks,1686324905976,1686324907397
end screen,,1686324907427,1686324910044
form save,,1686324910417,
form exit,,1686324910417,
form finalize,,1686324910417,
