event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686654260331,1686654264080
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686654264091,1686654272300
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686654272311,1686654286421
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686654286433,1686654291972
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686654291983,1686654299634
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686654299646,1686654302613
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686654302624,1686654308153
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686654308165,1686654309891
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686654309904,1686654319382
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686654319393,1686654333188
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686654333200,1686654336745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686654336762,1686654385022
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686654385035,1686654392204
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686654392216,1686654396933
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686654396949,1686654400302
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686654400312,1686654451552
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686654451564,1686654453741
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686654453750,1686654458383
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686654458392,1686654461054
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686654461067,1686654462565
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686654462577,1686654487102
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686654487114,1686654488793
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686654488804,1686654494135
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686654494144,1686654494974
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686654494985,1686654496011
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686654496021,1686654496785
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686654496793,1686654497932
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686654497945,1686654499351
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686654499362,1686654502227
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686654502239,1686654503487
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686654503498,1686654506990
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686654506998,1686654508355
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686654508368,1686654512085
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686654512099,1686654513492
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686654513505,1686654514595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686654514606,1686654515284
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686654515297,1686654516204
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686654516216,1686654520010
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686654520022,1686654524864
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686654524875,1686654527452
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686654527465,1686654530456
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686654530471,1686654531238
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686654531248,1686654532402
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686654532411,1686654535178
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686654535191,1686654538120
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686654538129,1686654541171
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686654541181,1686654543905
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686654543919,1686654545535
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686654545546,1686654546184
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686654546193,1686654548288
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686654548303,1686654574633
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686654574644,1686654603257
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686654603271,1686654604592
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686654604604,1686654620680
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686654620690,1686654630212
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686654630226,1686654633972
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686654633980,1686654635564
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686654635575,1686654643588
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686654643599,1686654644222
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686654644232,1686654644712
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686654644723,1686654648094
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686654648105,1686654653151
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686654653165,1686654664479
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686654664489,1686654666582
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686654666592,1686654667635
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686654667645,1686654682166
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686654682180,1686654687657
question,/data/Consent/Continue/Closing/note_close1,1686654687669,1686654688892
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686654688904,1686654702216
question,/data/Consent/Continue/Closing/comments,1686654702227,1686654803083
question,/data/Consent/Continue/Closing/remarks,1686654803094,1686654820818
question,/data/Consent/Continue/Closing/comments,1686654820834,1686654822242
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686654822254,1686654823194
question,/data/Consent/Continue/Closing/note_close1,1686654823206,1686654823920
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686654823930,1686654825092
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686654825100,1686654826253
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686654826265,1686654834024
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686654834034,1686654845161
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686654845178,1686654849661
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686654849671,1686654948726
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686654948738,1686654950322
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686654950333,1686654956841
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686654956850,1686654959012
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686654959023,1686654963723
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686654963735,1686654970985
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686654970995,1686654975986
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686654975997,1686654984957
question,/data/Consent/Continue/Closing/note_close1,1686654984968,1686654987019
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686654987032,1686654988237
question,/data/Consent/Continue/Closing/comments,1686654988249,1686655005723
question,/data/Consent/Continue/Closing/remarks,1686655005734,1686655006963
end screen,,1686655006971,1686655009328
form save,,1686655009703,
form exit,,1686655009704,
form finalize,,1686655009704,
form resume,,1686671527620,
jump,,1686671527620,1686671529115
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686671529182,1686671529978
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686671529988,1686671530806
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686671530819,1686671531558
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686671531568,1686671532204
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686671532216,1686671532876
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686671532905,1686671534170
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686671534182,1686671535622
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686671535631,1686671536760
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686671536768,1686671558619
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686671558631,1686671559434
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686671559447,1686671610716
question,/data/Consent/Consent_note,1686671610727,1686671611752
question,/data/Consent/RESPAvailable,1686671611761,1686671612764
question,/data/Consent/Continue/Interview/RESPAge,1686671612775,1686671614216
question,/data/Consent/Continue/Interview/RESPSex,1686671614227,1686671615406
question,/data/Consent/Continue/Interview/HHSize,1686671615416,1686671626847
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686671626857,1686671629018
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686671629029,1686671629773
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686671629785,1686671630889
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686671630900,1686671631368
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686671631380,1686671631922
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686671631932,1686671632966
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686671632979,1686671634425
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686671634435,1686671635447
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686671635458,1686671636109
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686671636120,1686671636709
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686671636721,1686671637427
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686671637438,1686671638185
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686671638199,1686671638924
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686671638933,1686671640143
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686671640154,1686671641293
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686671641303,1686671642372
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686671642384,1686671643530
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686671643540,1686671644534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686671644545,1686671654954
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686671654969,1686671655454
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686671655465,1686671655839
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686671655852,1686671656276
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686671656289,1686671658874
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686671658888,1686671660137
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686671660148,1686671661285
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686671661297,1686671662234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686671662244,1686671669249
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686671669261,1686671669683
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686671669696,1686671670153
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686671670165,1686671670544
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686671670555,1686671670962
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686671670971,1686671672588
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686671672600,1686671675335
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686671675347,1686671677699
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686671677711,1686671680575
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686671680585,1686671682869
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686671682880,1686671683594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686671683605,1686671684651
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686671684665,1686671685393
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686671685402,1686671685873
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686671685885,1686671686266
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686671686275,1686671686660
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686671686672,1686671687126
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686671687137,1686671687771
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686671687784,1686671693723
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686671693734,1686671696393
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686671696403,1686671696799
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686671696810,1686671773916
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686671773925,1686671774573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686671774583,1686671775222
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686671775233,1686671775900
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686671775909,1686671776292
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686671776303,1686671777296
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686671777309,1686671781820
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686671781832,1686671808421
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686671808433,1686671809077
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686671809087,1686671809716
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686671809724,1686671810624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686671810636,1686671811022
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686671811033,1686671811421
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686671811432,1686671811819
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686671811829,1686671812219
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686671812231,1686671812632
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686671812643,1686671813073
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686671813086,1686671813578
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686671813589,1686671813995
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686671814007,1686671814817
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686671814827,1686671815421
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686671815432,1686671816626
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686671816636,1686671817439
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686671817454,1686671818090
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686671818099,1686671819178
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686671819188,1686671819786
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686671819795,1686671820274
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686671820287,1686671821677
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686671821692,1686671822606
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686671822619,1686671823989
question,/data/Consent/Continue/Interview/HHSize,1686671824000,1686671826790
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686671826798,1686671827354
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686671827363,1686671827907
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686671827916,1686671829289
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686671829301,1686671830034
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686671830044,1686671830861
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686671830871,1686671831644
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686671831655,1686671850457
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686671850468,1686671851422
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686671851434,1686671852491
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686671852500,1686671853218
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686671853229,1686671853726
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686671853739,1686671854221
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686671854232,1686671854656
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686671854669,1686671855427
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686671855436,1686671855884
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686671855896,1686671856737
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686671856746,1686671857433
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686671857444,1686671858108
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686671858119,1686671858893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686671858905,1686671859591
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686671859604,1686671860061
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686671860077,1686671860519
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686671860530,1686671860969
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686671860982,1686671861439
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686671861451,1686671861918
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686671861929,1686671862474
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686671862485,1686671864463
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686671864474,1686671865176
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686671865189,1686671865584
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686671865595,1686671866217
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686671866225,1686671867411
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686671867421,1686671887370
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686671887383,1686671897259
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686671897271,1686671898807
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686671898818,1686671901932
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686671901945,1686671907473
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686671907484,1686671910103
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686671910115,1686671910721
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686671910734,1686671911294
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686671911306,1686671911749
