event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686756752051,1686756760007
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686756760033,1686756762404
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686756762421,1686756768522
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686756768549,1686756770233
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686756770258,1686756786106
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686756786129,1686756787345
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686756787369,1686756965522
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686756965551,1686756971653
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686756971677,1686756973304
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686756973336,1686756974651
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686756974679,1686756979509
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686756979536,1686756981842
question,/data/Consent/Continue/Closing/note_close1,1686756981864,1686756982810
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686756982840,1686757020728
question,/data/Consent/Continue/Closing/comments,1686757020748,1686757025079
question,/data/Consent/Continue/Closing/remarks,1686757025105,1686757074982
end screen,,1686757075009,1686757087266
form save,,1686757087677,
form exit,,1686757087677,
form finalize,,1686757087677,
form resume,,1686757557249,
jump,,1686757557250,1686757558318
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686757558374,1686757560005
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686757560067,1686757561548
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686757561574,1686757562550
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686757562579,1686757563619
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686757563652,1686757564781
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686757564811,1686757566000
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686757566021,1686757567325
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686757567340,1686757601533
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686757601551,1686757602825
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686757602851,1686757607001
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686757607028,1686757608319
question,/data/Consent/Consent_note,1686757608340,1686757609333
question,/data/Consent/RESPAvailable,1686757609359,1686757610716
question,/data/Consent/Continue/Interview/RESPAge,1686757610741,1686757612032
question,/data/Consent/Continue/Interview/RESPSex,1686757612055,1686757613246
question,/data/Consent/Continue/Interview/HHSize,1686757613273,1686757614459
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686757614482,1686757616497
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686757616529,1686757617661
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686757617684,1686757618888
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686757618913,1686757620056
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686757620096,1686757621225
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686757621251,1686757622453
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686757622477,1686757623688
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686757623711,1686757624801
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686757624828,1686757625902
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686757625925,1686757627317
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686757627338,1686757628579
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686757628594,1686757629754
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686757629774,1686757630797
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686757630817,1686757637226
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686757637240,1686757638317
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686757638337,1686757639313
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686757639326,1686757640432
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686757640451,1686757642295
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686757642319,1686757643242
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686757643264,1686757644221
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686757644239,1686757645009
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686757645035,1686757645777
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686757645791,1686757646693
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686757646724,1686757647709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686757647737,1686757648593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686757648621,1686757649557
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686757649586,1686757650536
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686757650565,1686757651452
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686757651478,1686757652800
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686757652824,1686757653836
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686757653859,1686757654898
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686757654927,1686757656315
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686757656346,1686757657482
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686757657507,1686757658564
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686757658589,1686757659629
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686757659655,1686757660829
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686757660855,1686757661928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686757661950,1686757663061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686757663084,1686757664113
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686757664143,1686757665260
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686757665284,1686757666408
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686757666425,1686757667609
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686757667628,1686757668804
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686757668828,1686757669938
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686757669965,1686757671204
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686757671226,1686757674209
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686757674229,1686757675423
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686757675446,1686757679516
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686757679538,1686757680568
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686757680589,1686757681827
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686757681848,1686757682948
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686757682971,1686757684167
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686757684189,1686757685336
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686757685365,1686757686552
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686757686575,1686757687649
question,/data/Consent/Continue/Closing/note_close1,1686757687674,1686757688731
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686757688756,1686757698508
question,/data/Consent/Continue/Closing/comments,1686757698531,1686757699610
question,/data/Consent/Continue/Closing/remarks,1686757699627,1686757700717
end screen,,1686757700741,1686757702427
form save,,1686757702850,
form exit,,1686757702850,
form finalize,,1686757702850,
