event,node,start,end
question,/data/Consent/Continue/Interview/RESPSex,1686716565194,1686716570413
question,/data/Consent/Continue/Interview/HHSize,1686716570431,1686716577789
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686716577808,1686716582060
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686716582074,1686716583603
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686716583623,1686716665024
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686716665044,1686716721378
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686716721398,1686716732927
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686716732947,1686716823726
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686716823746,1686716943163
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686716943183,1686716954690
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686716954711,1686716998890
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686716998911,1686717016681
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686717016696,1686717018174
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686717018195,1686717058482
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686717058544,1686717074548
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686717074567,1686717104694
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686717104734,1686717106888
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686717106909,1686717109062
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686717109080,1686717110575
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686717110594,1686717155295
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686717155320,1686717158225
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686717158241,1686717178143
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686717178161,1686717184889
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686717184907,1686717233276
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686717233295,1686717256863
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686717256881,1686717264543
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686717264563,1686717285794
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686717285811,1686717289876
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686717289892,1686717326496
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686717326511,1686717330160
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686717330178,1686717333158
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686717333177,1686717337478
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686717337493,1686717362189
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686717362211,1686717367275
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686717367292,1686717370294
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686717370312,1686717372380
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686717372397,1686717374912
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686717374930,1686717378911
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686717378927,1686717968323
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686717968341,1686717970389
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686717970408,1686717971974
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686717971990,1686717983525
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686717983540,1686717986003
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686717986019,1686717989767
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686717989787,1686717991801
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686717991818,1686717996072
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686717996089,1686717999351
question,/data/Consent/Continue/Closing/note_close1,1686717999369,1686718000633
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686718000653,1686718028837
question,/data/Consent/Continue/Closing/comments,1686718028852,1686718030390
question,/data/Consent/Continue/Closing/remarks,1686718030408,1686718031850
end screen,,1686718031868,1686718033067
form save,,1686718033367,
form exit,,1686718033367,
form finalize,,1686718033367,
form resume,,1686740565877,
jump,,1686740565877,1686740567616
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686740567677,1686740571063
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686740571082,1686740572364
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686740572382,1686740573694
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686740573714,1686740574964
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686740574983,1686740576410
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686740576435,1686740578297
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686740578316,1686740579731
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686740579749,1686740591707
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686740591723,1686740593043
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686740593061,1686740599847
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686740599863,1686740601225
question,/data/Consent/Consent_note,1686740601243,1686740602448
question,/data/Consent/RESPAvailable,1686740602464,1686740603758
question,/data/Consent/Continue/Interview/RESPAge,1686740603774,1686740605926
question,/data/Consent/Continue/Interview/RESPSex,1686740605943,1686740607344
question,/data/Consent/Continue/Interview/HHSize,1686740607361,1686740609817
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686740609833,1686740614264
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686740614279,1686740615711
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686740615730,1686740617247
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686740617261,1686740619011
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686740619029,1686740620560
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686740620575,1686740625029
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686740625043,1686740626732
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686740626752,1686740628452
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686740628470,1686740631486
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686740631507,1686740633035
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686740633052,1686740634457
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686740634473,1686740636061
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686740636081,1686740637496
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686740637514,1686740638824
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686740638842,1686740640262
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686740640278,1686740641943
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686740641962,1686740643776
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686740643792,1686740646428
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686740646448,1686740650948
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686740650960,1686740655995
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686740656014,1686740662742
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686740662760,1686740664995
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686740665013,1686740667809
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686740667826,1686740670046
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686740670061,1686740673250
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686740673265,1686740676430
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686740676447,1686740679196
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686740679218,1686740682201
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686740682215,1686740684399
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686740684413,1686740687429
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686740687447,1686740692914
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686740692929,1686740694250
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686740694264,1686740779349
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686740779368,1686740784030
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686740784047,1686740786995
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686740787013,1686740788544
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686740788561,1686740849297
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686740849315,1686740852512
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686740852531,1686740854251
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686740854271,1686740862348
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686740862365,1686740866587
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686740866604,1686740868603
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686740868619,1686740870095
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686740870111,1686740872443
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686740872460,1686740874430
question,/data/Consent/Continue/Closing/note_close1,1686740874447,1686740875744
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686740875764,1686740888030
question,/data/Consent/Continue/Closing/comments,1686740888046,1686740889695
question,/data/Consent/Continue/Closing/remarks,1686740889719,1686741031577
end screen,,1686741031605,1686741033154
form save,,1686741033496,
form exit,,1686741033496,
form finalize,,1686741033496,
