event,node,start,end
question,/data/Consent/Continue/Closing/remarks,1686714986759,1686715003572
end screen,,1686715003581,1686715029814
form save,,1686715029900,
form exit,,1686715029900,
form finalize,,1686715029900,
form resume,,1686739303935,
jump,,1686739303935,1686739305824
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686739305852,1686739307397
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686739307403,1686739315631
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686739315636,1686739316621
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686739316627,1686739317660
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686739317666,1686739318604
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686739318610,1686739319264
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686739319270,1686739320216
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686739320222,1686739321145
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686739321151,1686739321923
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686739321934,1686739330108
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686739330116,1686739331347
question,/data/Consent/Consent_note,1686739331354,1686739332798
question,/data/Consent/RESPAvailable,1686739332806,1686739341081
question,/data/Consent/Continue/Interview/RESPAge,1686739341087,1686739343024
question,/data/Consent/Continue/Interview/RESPSex,1686739343030,1686739344312
question,/data/Consent/Continue/Interview/HHSize,1686739344322,1686739345515
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686739345524,1686739347980
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686739347987,1686739348876
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686739348884,1686739350084
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686739350094,1686739351087
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686739351096,1686739351936
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686739351947,1686739352956
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686739352967,1686739353840
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686739353849,1686739354772
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686739354779,1686739355637
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686739355642,1686739356441
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686739356447,1686739357756
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686739357765,1686739358920
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686739358926,1686739359921
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686739359931,1686739360906
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686739360914,1686739361883
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686739361894,1686739362745
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686739362753,1686739363954
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686739363963,1686739365091
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686739365098,1686739365960
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686739365967,1686739366856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686739366864,1686739367696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686739367703,1686739368447
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686739368455,1686739369424
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686739369431,1686739370396
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686739370406,1686739373625
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686739373633,1686739374598
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686739374608,1686739375462
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686739375471,1686739376293
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686739376301,1686739378555
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686739378563,1686739379752
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686739379763,1686739380590
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686739380598,1686739382439
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686739382447,1686739383630
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686739383639,1686739384591
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686739384600,1686739385824
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686739385832,1686739387312
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686739387321,1686739388474
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686739388478,1686739389543
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686739389548,1686739390795
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686739390803,1686739391840
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686739391845,1686739392749
question,/data/Consent/Continue/Closing/note_close1,1686739392755,1686739394303
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686739394308,1686739418869
question,/data/Consent/Continue/Closing/comments,1686739418876,1686739423904
question,/data/Consent/Continue/Closing/remarks,1686739423915,1686739425232
end screen,,1686739425237,1686739459927
form save,,1686739460007,
form exit,,1686739460007,
form finalize,,1686739460007,
