event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686129782964,1686129791203
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686129791216,1686129792677
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686129792689,1686129794322
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686129794335,1686129813333
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686129813344,1686129837173
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686129837184,1686129841995
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686129842006,1686129846685
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686129846696,1686129943037
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686129943047,1686129972652
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686129972665,1686129986607
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686129986617,1686129991769
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686129991780,1686129992528
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686129992539,1686129993450
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686129993466,1686129994074
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686129994088,1686130008092
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686130008103,1686130010932
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686130010943,1686130012235
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686130012245,1686130048234
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686130048246,1686130049367
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686130049378,1686130063105
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686130063118,1686130069838
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686130069849,1686130095757
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686130095768,1686130096445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686130096458,1686130098941
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686130098952,1686130100955
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686130100966,1686130102622
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686130102633,1686130107905
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686130107916,1686130125751
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686130125762,1686130167245
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686130167257,1686130169045
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686130169058,1686130170941
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686130170953,1686130185239
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686130185251,1686130189712
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686130189723,1686130193310
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686130193321,1686130204579
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686130204594,1686130209289
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686130209305,1686130214840
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686130214853,1686130215873
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686130215884,1686130217456
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686130217467,1686130218106
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686130218128,1686130218929
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686130218945,1686130221836
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686130221849,1686130349960
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686130349976,1686130352814
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686130352829,1686130363260
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686130364709,1686130367247
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686130367258,1686130372801
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686130372811,1686130373417
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686130373426,1686130374188
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686130374200,1686130375306
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686130375316,1686130376218
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686130376230,1686130377404
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686130377416,1686130476936
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686130476947,1686130478023
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686130478038,1686130478471
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686130478486,1686130479185
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686130479201,1686130479942
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686130479956,1686130480484
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686130480494,1686130481173
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686130481185,1686130482156
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686130482168,1686130483891
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686130483905,1686130485993
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686130486007,1686130499874
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686130499888,1686130501774
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686130501791,1686130513468
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686130513480,1686130547409
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686130547433,1686130549674
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686130549692,1686130555692
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686130555706,1686130557061
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686130557072,1686130561958
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686130561969,1686130576146
question,/data/Consent/Continue/Closing/note_close1,1686130576157,1686130577409
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686130577419,1686130580521
question,/data/Consent/Continue/Closing/comments,1686130580531,1686130581278
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686130581290,1686130581898
question,/data/Consent/Continue/Closing/note_close1,1686130581908,1686130582899
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686130582910,1686130598958
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686130598969,1686130600102
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686130600114,1686130601128
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686130601139,1686130602383
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686130602394,1686130603462
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686130603472,1686130604331
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686130604342,1686130605071
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686130605082,1686130606612
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686130606622,1686130608633
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686130608642,1686130616995
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686130617007,1686130617968
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686130617979,1686130619509
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686130619519,1686130623530
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686130623542,1686130803127
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686130803138,1686130812786
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686130812796,1686130817648
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686130817660,1686130818840
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686130818851,1686130819932
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686130819945,1686130828466
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686130828476,1686130834812
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686130834824,1686130836590
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686130836601,1686130862898
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686130862915,1686130864149
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686130864161,1686130865405
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686130865415,1686130866224
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686130866237,1686130867466
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686130867476,1686130868538
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686130868549,1686130878574
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686130878586,1686130903309
question,/data/Consent/Continue/Closing/note_close1,1686130903320,1686130904394
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686130904405,1686130907133
question,/data/Consent/Continue/Closing/comments,1686130907144,1686130920575
question,/data/Consent/Continue/Closing/remarks,1686130920586,1686130921908
question,/data/Consent/Continue/Closing/comments,1686130921918,1686131224952
form save,,1686131227456,
question,/data/Consent/Continue/Closing/comments,1686131227456,1686131228823
question,/data/Consent/Continue/Closing/remarks,1686131228850,1686131230482
end screen,,1686131230500,1686131233380
form save,,1686131235822,
form exit,,1686131235822,
form resume,,1686146257488,
jump,,1686146257489,1686146331064
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686146329925,1686146331064
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686146331079,1686146331930
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686146331940,1686146332938
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686146332951,1686146333924
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686146333937,1686146335323
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686146335333,1686146336843
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686146336857,1686146355906
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686146355927,1686146491575
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686146491595,1686146492638
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686146492649,1686146543302
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686146543362,1686146545267
question,/data/Consent/Consent_note,1686146545288,1686146546632
question,/data/Consent/RESPAvailable,1686146546654,1686146548814
question,/data/Consent/Continue/Interview/RESPAge,1686146548840,1686146550481
question,/data/Consent/RESPAvailable,1686146550495,1686146551132
question,/data/Consent/Consent_note,1686146551143,1686146552070
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686146552080,1686146552812
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686146552828,1686146553523
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686146553540,1686146554256
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686146554275,1686146555293
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686146555303,1686146556808
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686146556821,1686146558037
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686146558049,1686146558819
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686146558833,1686146559725
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686146559735,1686146560647
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686146560658,1686146562186
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686146562197,1686146565408
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686146565422,1686146566706
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686146566714,1686146568035
question,/data/Consent/Consent_note,1686146568045,1686146568973
question,/data/Consent/RESPAvailable,1686146568984,1686146569885
question,/data/Consent/Continue/Interview/RESPAge,1686146569894,1686146571041
question,/data/Consent/Continue/Interview/RESPSex,1686146571056,1686146572119
question,/data/Consent/Continue/Interview/RESPAge,1686146572131,1686146579775
question,/data/Consent/Continue/Interview/RESPSex,1686146579785,1686146581457
question,/data/Consent/Continue/Interview/RESPAge,1686146581469,1686146583381
question,/data/Consent/Continue/Interview/RESPSex,1686146583394,1686146587369
question,/data/Consent/Continue/Interview/HHSize,1686146587381,1686146589231
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686146589244,1686146624890
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686146624909,1686146628043
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686146628054,1686146633641
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686146633651,1686146635953
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686146635965,1686146639113
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686146639124,1686146640842
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686146640853,1686146646603
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686146646623,1686146650431
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686146650444,1686146658290
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686146658301,1686146665149
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686146665160,1686146666508
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686146666518,1686146668083
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686146668096,1686146669169
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686146669181,1686146688280
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686146688290,1686146695986
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686146695996,1686146705539
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686146705554,1686146706803
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686146706817,1686146707932
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686146707944,1686146713875
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686146713885,1686146715595
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686146715609,1686146719931
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686146719942,1686146720992
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686146721002,1686146725017
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686146725029,1686146729485
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686146729497,1686146732753
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686146732765,1686146736621
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686146736633,1686146741144
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686146741154,1686146751830
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686146751841,1686146754086
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686146754097,1686146771865
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686146771879,1686146772823
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686146772832,1686146776417
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686146776427,1686146778497
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686146778510,1686146779730
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686146779741,1686146889742
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686146889766,1686146894609
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686146894621,1686146901832
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686146901842,1686146902818
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686146902830,1686146906522
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686146906534,1686146908202
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686146908213,1686146910194
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686146910205,1686146912538
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686146912548,1686146999582
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686146999596,1686147000621
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686147000638,1686147002023
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686147002033,1686147003103
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686147003115,1686147006788
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686147006800,1686147007576
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686147007590,1686147008225
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686147008241,1686147008947
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686147008959,1686147009818
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147009832,1686147010569
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686147010581,1686147016539
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686147016550,1686147017736
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686147017748,1686147018950
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686147018961,1686147020310
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686147020323,1686147029343
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686147029359,1686147031608
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686147031625,1686147033071
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686147033097,1686147034953
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686147034971,1686147040375
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147040391,1686147050882
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686147050893,1686147054821
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147054841,1686147056552
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686147056575,1686147058156
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686147058173,1686147066255
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686147066275,1686147070609
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686147070636,1686147074699
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686147074709,1686147075881
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686147075891,1686147117318
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686147117334,1686147118758
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686147118769,1686147123178
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686147123188,1686147124223
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686147124234,1686147132893
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686147132908,1686147136862
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686147136882,1686147141153
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686147141169,1686147144394
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686147144409,1686147148757
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686147148776,1686147153327
question,/data/Consent/Continue/Closing/note_close1,1686147153343,1686147154620
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686147154637,1686147169674
question,/data/Consent/Continue/Closing/comments,1686147169693,1686147250607
question,/data/Consent/Continue/Closing/remarks,1686147250625,1686147416402
end screen,,1686147416427,1686147417905
question,/data/Consent/Continue/Closing/remarks,1686147417906,1686147451697
end screen,,1686147451711,1686147455408
form save,,1686147455707,
jump,,1686147457085,1686147461884
end screen,,1686147461966,1686147464303
jump,,1686147464304,1686147480759
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686147475909,1686147480759
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686147480768,1686147544206
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686147544228,1686147545954
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686147545966,1686147546508
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686147546521,1686147550284
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686147550298,1686147551371
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686147551382,1686147554552
jump,,1686147554553,1686147558911
end screen,,1686147558993,1686147561138
form save,,1686147561411,
jump,,1686147562169,1686147566129
end screen,,1686147566204,1686147567770
jump,,1686147567770,1686147584523
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686147583202,1686147584523
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686147584539,1686147585389
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686147585401,1686147586892
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686147586909,1686147588357
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686147588372,1686147589678
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686147589694,1686147590972
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686147590988,1686147592361
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686147592375,1686147593843
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686147593860,1686147595344
