event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686724543038,1686724547805
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686724547818,1686724561633
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686724561646,1686724566292
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686724566305,1686724570796
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686724570810,1686724574544
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686724574558,1686724577388
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686724577401,1686724607154
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686724607169,1686724715252
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686724715271,1686724716526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686724716540,1686724717508
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686724717519,1686724718969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686724718983,1686724746393
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686724746406,1686724756171
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_MN_7D_S,1686724756184,1686724772008
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686724772021,1686724775105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686724775118,1686724776239
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686724776252,1686724793310
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686724793323,1686724794429
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686724794442,1686724795565
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686724795579,1686724796758
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686724796776,1686724820240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686724820254,1686724862266
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686724862280,1686724863861
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686724863873,1686724865230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686724865243,1686724868305
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686724868318,1686724872391
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686724872404,1686724874772
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686724874786,1686724880409
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686724880425,1686724881526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686724881539,1686724883323
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686724883337,1686724884943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686724884959,1686724886269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686724886286,1686724887824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686724887838,1686724889950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686724889964,1686724891798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686724891812,1686724893259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686724893273,1686724897831
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686724897846,1686724899092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686724899107,1686724900155
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686724900170,1686724901253
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686724901269,1686724912017
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686724912031,1686724913057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686724913072,1686724914113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686724914127,1686724915083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686724915098,1686724917293
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686724917307,1686724918396
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686724918411,1686724919400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686724919415,1686724920472
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686724920487,1686724921728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686724921740,1686724945421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686724945436,1686724947244
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686724947260,1686724948686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686724948702,1686724949808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686724949822,1686724951874
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686724951890,1686724964773
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686724964786,1686724966535
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686724966549,1686724968047
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686724968062,1686724969405
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686724969420,1686724971108
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686724971125,1686725038821
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686725038838,1686725041205
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686725041221,1686725045850
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686725045864,1686725047044
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686725047058,1686725048496
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686725048512,1686725049824
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686725049843,1686725050921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686725050939,1686725052372
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686725052388,1686725053429
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686725053449,1686725054433
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686725054446,1686725072922
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686725072935,1686725075359
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686725075373,1686725078390
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686725078405,1686725080673
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686725080683,1686725081839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686725081851,1686725082953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686725082966,1686725084021
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686725084033,1686725085025
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686725085034,1686725179934
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686725179947,1686725196591
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686725196607,1686725199413
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686725199425,1686725202732
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686725202746,1686725223138
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686725223151,1686725241849
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686725241863,1686725257517
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686725261325,1686725264546
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686725264560,1686725269753
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686725269768,1686725272736
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686725272751,1686725277615
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686725277628,1686725281103
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686725281118,1686725344178
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686725344192,1686725346229
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686725346241,1686725349419
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686725349433,1686725351557
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686725351569,1686725353362
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686725353376,1686725354613
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686725354625,1686725356865
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686725356876,1686725358009
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686725358023,1686725359457
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686725359470,1686725360681
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686725360693,1686725364025
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686725364038,1686725365443
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686725365456,1686725366590
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686725366603,1686725393135
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686725393150,1686725398503
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686725398517,1686725401262
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686725401275,1686725403250
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686725403264,1686725410603
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686725410618,1686725418812
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686725418829,1686725426889
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686725426904,1686725429773
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686725429790,1686725435866
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686725435881,1686725437893
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686725437907,1686725439613
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686725439627,1686725441079
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686725441094,1686725443315
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686725443331,1686725446214
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686725446232,1686725447566
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686725447582,1686725450858
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686725450873,1686725452070
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686725452085,1686725453343
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686725453362,1686725454454
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686725454468,1686725455808
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686725455822,1686725458338
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686725458352,1686725459710
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686725459723,1686725461755
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686725461769,1686725463164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686725463182,1686725465535
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686725465550,1686725467639
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686725467653,1686725471637
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686725471653,1686725476040
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686725476056,1686725480241
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686725480257,1686725482686
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686725482702,1686725485101
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686725485116,1686725487367
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686725487380,1686725490270
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686725490284,1686725495572
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686725495587,1686725509232
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686725509246,1686725513433
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686725513447,1686725519470
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686725519487,1686725522856
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686725522873,1686725525013
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686725525027,1686725526146
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686725526160,1686725528778
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686725528792,1686725539678
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686725539694,1686725550298
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686725550313,1686725554232
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686725554248,1686725556092
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686725556106,1686725558478
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686725558494,1686725559454
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686725559469,1686725561773
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686725561785,1686725563004
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686725563021,1686725565068
question,/data/SurveyYN/MDDW_module/MDDW_note,1686725565084,1686725566053
question,/data/SurveyYN/MDDW_module/noteMDDW,1686725566068,1686725567946
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686725567959,1686725570710
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686725570726,1686725593276
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686725593291,1686725594605
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686725594621,1686725596078
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686725596092,1686725598637
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686725598651,1686725599945
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686725599960,1686725601395
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686725601411,1686725603072
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686725603088,1686725605377
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686725605394,1686725607858
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686725607874,1686725609323
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686725609341,1686725610826
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686725610844,1686725614486
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686725614501,1686725616159
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686725616175,1686725617611
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686725617627,1686725618947
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686725618963,1686725620357
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686725620374,1686725622458
question,/data/SurveyYN/Thank_you/note_end,1686725622473,1686725751950
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686725751964,1686725781575
question,/data/SurveyYN/Thank_you/comments,1686725781587,1686725787105
question,/data/SurveyYN/Thank_you/remarks,1686725787123,1686725791008
end screen,,1686725791022,1686725826031
form save,,1686725826363,
form exit,,1686725826363,
form finalize,,1686725826363,
form save,,1686725829896,
form exit,,1686725829896,
form finalize,,1686725829896,
