event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686544569930,1686544572708
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686544572724,1686544596597
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686544596616,1686544623911
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686544623929,1686544640486
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686544640507,1686544650380
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686544650402,1686544653198
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686544653218,1686544655220
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686544655237,1686544674437
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686544674453,1686544687525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686544687544,1686544691871
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686544691890,1686544703575
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686544703593,1686544718903
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686544718921,1686544731818
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686544731846,1686544742909
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686544742927,1686544765295
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686544765316,1686544778807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686544778824,1686544782349
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686544782370,1686544783615
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686544783630,1686544879403
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686544879423,1686544886313
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686544886331,1686544888248
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686544888271,1686544896840
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686544896859,1686544913693
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686544913712,1686544917859
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686544917879,1686544943748
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686544943765,1686544946862
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686544946879,1686544979995
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686544980016,1686544988263
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686544988283,1686544991082
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686544991098,1686545004564
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686545004583,1686545036749
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686545036769,1686545042932
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686545042950,1686545055343
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686545055358,1686545070477
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686545070498,1686545091993
question,/data/Consent/Continue/Closing/note_close1,1686545092012,1686545098802
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686545098821,1686545140015
question,/data/Consent/Continue/Closing/note_close1,1686545140031,1686545141964
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686545141985,1686545143225
question,/data/Consent/Continue/Closing/comments,1686545143245,1686545159371
question,/data/Consent/Continue/Closing/remarks,1686545159388,1686545169561
end screen,,1686545169584,1686545172966
question,/data/Consent/Continue/Closing/remarks,1686545172967,1686545174924
question,/data/Consent/Continue/Closing/comments,1686545174946,1686545176460
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686545176477,1686545179890
question,/data/Consent/Continue/Closing/note_close1,1686545179908,1686545181318
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686545181335,1686545186816
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686545186839,1686545216455
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686545216475,1686545218605
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686545218624,1686545227950
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686545227978,1686545230925
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686545230948,1686545233546
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686545233566,1686545239958
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686545239980,1686545245278
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686545245302,1686545247217
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686545247257,1686545251378
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686545251410,1686545256372
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686545256391,1686545260464
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686545260488,1686545283041
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686545283060,1686545287565
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686545287583,1686545294924
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686545294946,1686545300013
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686545300076,1686545309409
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686545309433,1686545311526
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686545311552,1686545318709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686545318726,1686545322812
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686545322837,1686545327431
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686545327451,1686545332397
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686545332415,1686545336344
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686545336360,1686545340208
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686545340228,1686545343499
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686545343518,1686545347961
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686545347988,1686545351986
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686545352003,1686545357889
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686545357910,1686545360996
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686545361015,1686545363274
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686545363297,1686545364507
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686545364529,1686545365529
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686545365557,1686545366790
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686545366808,1686545371696
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686545371717,1686545373373
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686545373393,1686545375424
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686545375443,1686545377400
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686545377416,1686545379423
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686545379445,1686545386472
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686545386493,1686545388822
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686545388841,1686545391524
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686545391544,1686545393495
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686545393513,1686545399891
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686545399911,1686545405010
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686545405032,1686545406461
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686545406477,1686545407850
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686545407869,1686545410133
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686545410163,1686545411740
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686545411763,1686545413893
question,/data/Consent/Continue/Interview/HHSize,1686545413911,1686545415785
question,/data/Consent/Continue/Interview/RESPSex,1686545415806,1686545418592
question,/data/Consent/Continue/Interview/RESPAge,1686545418611,1686545419870
question,/data/Consent/RESPAvailable,1686545419888,1686545423256
question,/data/Consent/Consent_note,1686545423279,1686545424753
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686545424771,1686545426258
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686545426277,1686545430361
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686545430395,1686545434569
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686545434585,1686545440908
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686545440932,1686545443299
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686545443322,1686545447365
jump,,1686545447366,1686545451530
end screen,,1686545451619,1686545453270
form save,,1686545455027,
form exit,,1686545455028,
form finalize,,1686545455028,
