event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686382521014,1686382529493
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686382529501,1686382532934
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686382532940,1686382535229
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686382535235,1686382580708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686382580716,1686382583253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686382583260,1686382612057
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686382612063,1686382613421
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686382613427,1686382616474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686382616480,1686382619471
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686382619482,1686382626619
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686382626625,1686382655637
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686382655642,1686382691199
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686382691205,1686382693893
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686382693899,1686382706104
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686382706110,1686382718373
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686382718379,1686382736387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686382736394,1686382740335
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686382740342,1686382772515
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686382772522,1686382778375
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686382778382,1686382784322
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686382784328,1686382785546
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686382785552,1686382787140
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686382787147,1686382790770
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686382790779,1686382798881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686382798889,1686382807476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686382807482,1686382809854
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686382809860,1686382811711
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686382811717,1686382814403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686382814410,1686382818380
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686382818387,1686382820095
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686382820101,1686382847819
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686382847825,1686382851179
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686382851185,1686382863873
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686382863880,1686382865312
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686382865321,1686382867103
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686382867110,1686382868529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686382868536,1686382869858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686382869866,1686382872678
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686382872684,1686382876065
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686382876072,1686382877480
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686382877488,1686382882401
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686382882411,1686382883470
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686382883477,1686382888043
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686382888053,1686382915879
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686382915886,1686382917972
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686382917981,1686382927590
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686382927598,1686382949197
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686382949204,1686382957514
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686382957520,1686382960493
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686382960499,1686382962264
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686382962270,1686382964893
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686382964898,1686382965852
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686382965858,1686382968266
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686382968272,1686382986437
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686382986442,1686382996483
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686382996489,1686382998582
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686382998589,1686383000427
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686383000435,1686383009315
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686383009321,1686383025351
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686383025358,1686383027489
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686383027501,1686383032379
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686383032385,1686383056964
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686383056971,1686383060399
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686383060406,1686383061891
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686383061900,1686383063274
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686383063281,1686383066502
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686383066509,1686383071286
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686383071295,1686383143879
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686383143886,1686383176752
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686383176762,1686383184032
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686383184037,1686383201637
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686383201645,1686383203451
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686383203459,1686383206084
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686383206092,1686383214815
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686383214825,1686383217221
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686383217227,1686383225152
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686383225157,1686383227590
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686383227597,1686383252364
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_oth_S,1686383252370,1686383290532
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686383290539,1686383294172
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686383294179,1686383298161
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686383298169,1686383328887
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686383328895,1686383333194
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686383333202,1686383336980
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686383336988,1686383341764
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686383341771,1686383344637
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686383344643,1686383347967
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686383347975,1686383349547
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686383349556,1686383350822
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686383350829,1686383353970
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686383353977,1686383356871
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686383356877,1686383359532
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686383359540,1686383363714
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686383363723,1686383368351
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686383368358,1686383378655
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686383378662,1686383386042
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686383386049,1686383395832
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686383395838,1686383425041
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686383425047,1686383428203
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686383428210,1686383432420
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686383432428,1686383435087
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686383435093,1686383448623
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686383448629,1686383460874
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686383460881,1686383468314
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686383468322,1686383475964
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686383475971,1686383478411
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686383478419,1686383484274
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686383484281,1686383496865
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686383496873,1686383498407
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686383498414,1686383546084
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686383546089,1686383554498
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686383554505,1686383560620
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686383560627,1686383564399
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686383564406,1686383573873
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686383573882,1686383576244
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686383576249,1686383577769
