event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686541438323,1686541439820
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686541439835,1686541443573
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686541443588,1686541449400
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686541449419,1686541453683
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686541453700,1686541455290
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686541455305,1686541457373
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686541457389,1686541464138
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686541464151,1686541510628
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686541510642,1686541512694
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686541512708,1686541640326
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686541640343,1686541649949
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686541649962,1686541653993
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686541654007,1686541656949
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686541656963,1686541660976
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686541660990,1686541718442
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686541718456,1686541806512
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686541806528,1686541809041
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686541809055,1686541889914
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686541889929,1686541906827
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686541906841,1686541909707
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686541909721,1686541913238
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686541913253,1686541915411
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686541915428,1686541917123
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686541917136,1686541919141
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686541919155,1686541956624
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686541956639,1686541962842
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686541962857,1686541965147
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686541965167,1686541967976
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686541967990,1686541973389
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686541973404,1686541976751
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686541976768,1686541989475
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686541989490,1686541994792
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686541994806,1686541998669
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686541998683,1686542002638
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686542002653,1686542005455
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686542005469,1686542010024
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686542010038,1686542013071
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686542013087,1686542045676
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686542045691,1686542048340
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686542048354,1686542117273
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686542117287,1686542121579
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686542121594,1686542125542
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686542125559,1686542127861
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686542127875,1686542129671
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686542129685,1686542131597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686542131612,1686542133472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686542133486,1686542134917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686542134931,1686542136399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686542136416,1686542154523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686542154538,1686542261077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686542261096,1686542267636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686542267651,1686542270636
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686542270651,1686542277572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686542277589,1686542290893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686542290910,1686542295213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686542295226,1686542299495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686542299512,1686542308406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686542308420,1686542311606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686542311619,1686542313969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686542313984,1686542316548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686542316564,1686542318705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686542318718,1686542320125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686542320140,1686542321533
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686542321548,1686542323182
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686542323197,1686542326046
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686542326063,1686542330161
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686542330175,1686542333924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686542333941,1686542335713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686542335728,1686542337495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686542337508,1686542342254
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686542342267,1686542344767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686542344781,1686542346922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686542346936,1686542348240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686542348253,1686542349840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686542349853,1686542354131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686542354144,1686542357151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686542357163,1686542359178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686542359192,1686542361212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686542361226,1686542362679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686542362693,1686542365293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686542365307,1686542367884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686542367899,1686542369587
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686542369601,1686542373662
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686542373676,1686542414996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686542415011,1686542433096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686542433111,1686542437405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686542437419,1686542439397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686542439411,1686542440749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686542440764,1686542442312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686542442326,1686542444084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686542444098,1686542445905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686542445920,1686542447527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686542447542,1686542449282
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686542449296,1686542451439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686542451454,1686542455454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686542455470,1686542457984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686542458000,1686542459158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686542459175,1686542461279
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686542461295,1686542493607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686542493621,1686542496102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686542496115,1686542497843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686542497855,1686542499312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686542499326,1686542501297
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686542501310,1686542504094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686542504109,1686542507056
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686542507068,1686542509205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686542509218,1686542510498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686542510510,1686542512277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686542512290,1686542538470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686542538486,1686542543099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686542543111,1686542544940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686542544953,1686542546406
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686542546417,1686542547691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686542547704,1686542551968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686542551981,1686542553776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686542553787,1686542555334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686542555346,1686542557078
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686542557091,1686542558097
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686542558109,1686542562215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686542562230,1686542568630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686542568641,1686542571457
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686542571470,1686542573541
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686542573554,1686542575600
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686542575611,1686542578225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686542578238,1686542580916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686542580927,1686542586951
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686542586963,1686542592057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686542592070,1686542593391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686542593406,1686542594980
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686542594998,1686542600641
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686542600654,1686542603688
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686542603700,1686542607548
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686542607561,1686542611711
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686542611722,1686542613752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686542613764,1686542619867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686542619880,1686542622253
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686542622265,1686542635259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686542635271,1686542641555
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686542641571,1686542644458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686542644475,1686542646119
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686542646132,1686542649868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686542649880,1686542654912
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686542654925,1686542666894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686542666912,1686542668925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686542668939,1686542670601
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686542670613,1686542673087
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686542673099,1686542685086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686542685099,1686542688569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686542688581,1686542691122
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686542691137,1686542694017
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686542694033,1686542697173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686542697186,1686542699104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686542699123,1686542710941
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686542710955,1686542735632
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686542735646,1686542738413
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686542738426,1686542740287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686542740300,1686542757304
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686542757318,1686542759680
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686542759691,1686542773434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686542773448,1686542785389
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686542785401,1686542787799
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686542787812,1686542790503
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686542790517,1686542792462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686542792476,1686542847740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686542847755,1686542853119
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686542853134,1686542855560
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686542855576,1686542857101
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686542857116,1686542880250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686542880263,1686542924109
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686542924123,1686542926435
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686542926446,1686542927947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686542927960,1686542932965
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686542932976,1686542935357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686542935371,1686542937321
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686542937333,1686542939086
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686542939099,1686542941574
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686542941588,1686542944307
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686542944319,1686542946893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686542946909,1686542950884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686542950899,1686542956336
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686542956350,1686542957733
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686542957744,1686542963887
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686542963899,1686543002793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686543002807,1686543009129
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686543009144,1686543012301
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686543012313,1686543014081
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686543014096,1686543017729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686543017744,1686543019633
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686543019648,1686543023160
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686543023172,1686543058042
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686543058055,1686543078648
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686543078661,1686543080475
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686543080490,1686543082951
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686543082964,1686543084573
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686543084587,1686543092736
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686543092748,1686543094102
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686543094115,1686543095681
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686543095698,1686543097418
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686543097435,1686543099294
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686543099311,1686543121337
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686543121348,1686543122877
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686543122892,1686543124222
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686543124235,1686543129421
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686543129434,1686543131222
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686543131237,1686543161945
question,/data/SurveyYN/Income_submodule/HHIncAll,1686543161959,1686543164473
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686543164485,1686543175876
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686543175889,1686543200908
question,/data/SurveyYN/Income_submodule/HHIncNb,1686543200923,1686543214299
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686543214317,1686543216832
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686543216844,1686543222029
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686543222041,1686543271739
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686543271752,1686543273833
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686543273848,1686543275767
question,/data/SurveyYN/Income_submodule/HHIncNb,1686543275780,1686543280362
