event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686638841428,1686638857380
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686638857386,1686638863537
question,/data/SurveyYN/HHS_module/HHSNoFood,1686638863542,1686638869419
question,/data/SurveyYN/HHS_module/HHSBedHung,1686638869425,1686638870676
question,/data/SurveyYN/HHS_module/HHSNotEat,1686638870683,1686638871835
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686638871845,1686638873176
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686638873183,1686638874546
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686638874554,1686638876708
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686638876715,1686638883624
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686638883630,1686638893113
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686638893124,1686638960198
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686638960207,1686638972108
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686638972114,1686638985428
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686638985435,1686639049205
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686639049211,1686639072382
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686639072391,1686639084799
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686639084806,1686639087137
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686639087146,1686639090869
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686639090877,1686639094495
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686639094502,1686639096332
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686639096340,1686639099682
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686639099691,1686639103592
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686639103598,1686639109373
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686639109383,1686639114808
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686639114815,1686639123088
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686639123133,1686639126559
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686639126569,1686639131137
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686639131146,1686639136042
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686639136052,1686639153935
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686639153947,1686639157909
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686639157917,1686639215220
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686639215227,1686639216947
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686639216952,1686639218656
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686639218663,1686639220126
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686639220136,1686639221651
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686639221659,1686639222854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686639222861,1686639223634
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686639223642,1686639321034
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686639321042,1686639334003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686639334009,1686639338992
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686639338999,1686639341821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686639341829,1686639347318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686639347324,1686639349528
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686639349536,1686639534938
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686639534944,1686639538430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686639538437,1686639540439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686639540445,1686639541119
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686639541126,1686639549204
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686639549209,1686639550908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686639550917,1686639559094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686639559102,1686639561557
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686639561567,1686639573696
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686639573702,1686639582852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686639582858,1686639584358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686639584367,1686639585673
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686639585681,1686639588652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686639588658,1686639590456
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686639590465,1686639606897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686639606905,1686639615104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686639615113,1686639616797
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686639616807,1686639618652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686639618661,1686639622867
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686639622876,1686639626852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686639626861,1686639630469
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686639630479,1686639636082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686639636091,1686639640479
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686639640488,1686639642649
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686639642660,1686639643970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686639643985,1686639645430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686639645437,1686639647156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686639647164,1686639653642
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686639653649,1686639664113
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686639664120,1686639665750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686639665757,1686639667474
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686639667483,1686639671813
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686639671821,1686639673306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686639673315,1686639674646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686639674653,1686639677471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686639677478,1686639678963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686639678973,1686639686497
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686639686503,1686639691249
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686639691258,1686639693118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686639693126,1686639699706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686639699711,1686639702898
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686639702907,1686639705783
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686639705791,1686639707491
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686639707502,1686639711708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686639711717,1686639713723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686639713734,1686639714693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686639714703,1686639716040
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686639716048,1686639719353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686639719364,1686639724559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686639724566,1686639726308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686639726320,1686639728258
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686639728267,1686639730650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686639730657,1686639738652
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686639738662,1686639741138
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686639741149,1686639745061
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686639745068,1686639746655
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686639746662,1686639748921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686639748927,1686639757503
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686639757509,1686639759275
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686639759286,1686639771476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686639771485,1686639772868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686639772877,1686639774271
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686639774282,1686639776804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686639776813,1686639780077
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686639780082,1686639784677
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686639784683,1686639786338
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686639786347,1686639787719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686639787727,1686639798588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686639798595,1686639803384
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686639803391,1686639804797
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686639804806,1686639806813
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686639806823,1686639847253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686639847261,1686639859719
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686639859727,1686639863106
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686639863115,1686639873025
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686639873032,1686639874744
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686639874753,1686639882779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686639882787,1686639887163
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686639887171,1686639889921
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686639889927,1686639894575
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686639894582,1686639895976
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686639895985,1686639899478
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686639899487,1686639900769
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686639900775,1686640007036
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686640007042,1686640017282
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686640017289,1686640019955
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686640019965,1686640022476
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686640022485,1686640023752
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686640023758,1686640030166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686640030173,1686640035192
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_MN_6M_S,1686640035200,1686640140670
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686640140675,1686640147002
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686640147010,1686640148888
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686640148897,1686640155092
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686640155102,1686640156618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686640156624,1686640158098
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686640158105,1686640161079
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686640161086,1686640165052
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686640165062,1686640166687
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686640166695,1686640194962
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686640194968,1686640196618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686640196627,1686640198322
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686640198331,1686640201670
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686640201678,1686640203150
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686640203161,1686640204770
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686640204778,1686640209258
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686640209267,1686640218570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686640218579,1686640220173
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686640220184,1686640221655
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686640221665,1686640223671
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686640223683,1686640258835
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686640258842,1686640262097
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686640262105,1686640264566
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686640264571,1686640272060
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686640272066,1686640273542
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686640273549,1686640276169
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686640276175,1686640286355
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686640286364,1686640289000
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686640289007,1686640292816
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686640292824,1686640294324
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686640294330,1686640315959
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686640315966,1686640317616
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686640317625,1686640411476
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686640411482,1686640413609
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686640413615,1686640424997
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686640425004,1686640427640
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686640427649,1686640435700
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686640435708,1686640438706
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686640438716,1686640441172
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686640441182,1686640442444
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686640442452,1686640443590
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686640443598,1686640443797
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686640446178,1686640447772
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686640447781,1686640449364
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686640449371,1686640450623
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686640450630,1686640454982
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686640454988,1686640463908
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686640463916,1686640467546
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686640467553,1686640476491
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686640476500,1686640499491
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686640499516,1686640504765
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686640504773,1686640513007
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686640513013,1686640524281
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686640524292,1686640529601
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686640529611,1686640533093
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686640533100,1686640545106
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686640545113,1686640577802
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686640577811,1686640584611
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686640584619,1686640595277
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686640595284,1686640607521
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686640607526,1686640616704
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686640616710,1686640622067
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686640622074,1686640631583
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686640631589,1686640636005
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686640636011,1686640643288
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686640643293,1686640645323
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686640645329,1686640647559
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686640647565,1686640655846
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686640655852,1686640658474
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686640658481,1686640659877
question,/data/SurveyYN/MDDW_module/MDDW_note,1686640659886,1686640661326
question,/data/SurveyYN/MDDW_module/noteMDDW,1686640661332,1686640662701
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686640662710,1686640665731
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686640665743,1686640668304
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686640668312,1686640670624
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686640670632,1686640679144
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686640679152,1686640688689
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686640688697,1686640691735
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686640691743,1686640694167
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686640694175,1686640698111
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686640698121,1686640700084
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686640700094,1686640704210
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686640704216,1686640707159
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686640707167,1686640711112
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686640711119,1686640713864
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686640713872,1686640715333
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686640715341,1686640718926
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686640718933,1686640721033
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686640721043,1686640725225
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686640725235,1686640728983
question,/data/SurveyYN/Thank_you/note_end,1686640728990,1686640735212
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686640735230,1686640773153
