event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686408044461,1686408046214
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686408046231,1686408047332
question,/data/Consent/Continue/Closing/note_close1,1686408047346,1686408048193
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686408048208,1686408090706
question,/data/Consent/Continue/Closing/comments,1686408090728,1686408103164
question,/data/Consent/Continue/Closing/remarks,1686408103178,1686408105209
end screen,,1686408105224,1686408135756
form save,,1686408136142,
form exit,,1686408136143,
form finalize,,1686408136143,
form resume,,1686410795484,
jump,,1686410795484,1686410797752
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686410797786,1686410799151
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686410799161,1686410800352
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686410800363,1686410801493
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686410801505,1686410802589
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686410802602,1686410803165
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686410803180,1686410805486
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686410805498,1686410806516
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686410806529,1686410817351
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686410817364,1686410819218
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686410819232,1686410821015
question,/data/Consent/Consent_note,1686410821031,1686410822276
question,/data/Consent/RESPAvailable,1686410822287,1686410823920
question,/data/Consent/Continue/Interview/RESPAge,1686410823934,1686410827616
question,/data/Consent/Continue/Interview/RESPSex,1686410827632,1686410829317
question,/data/Consent/Continue/Interview/HHSize,1686410829331,1686410832019
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686410832034,1686410833596
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686410833609,1686410834712
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686410834725,1686410836341
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686410836355,1686410837686
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686410837700,1686410839005
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686410839019,1686410840158
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686410840172,1686410841272
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686410841288,1686410842355
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686410842370,1686410843405
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686410843420,1686410844640
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686410844656,1686410846448
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686410846461,1686410848055
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686410848071,1686410849137
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686410849152,1686410850456
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686410850471,1686410851618
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686410851631,1686410852841
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686410852855,1686410854631
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686410854642,1686410856977
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686410856989,1686410858286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686410858298,1686410859729
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686410859741,1686410860646
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686410860660,1686410861421
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686410861433,1686410862257
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686410862270,1686410862915
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686410862929,1686410863936
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686410863949,1686410866131
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686410866145,1686410875573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686410875587,1686410876583
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686410876597,1686410877597
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686410877611,1686410878501
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686410878517,1686410883005
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686410883020,1686410884405
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686410884420,1686410885821
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686410885834,1686410887354
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686410887367,1686410888650
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686410888664,1686410892788
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686410892804,1686410894062
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686410894076,1686410895278
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686410895291,1686410896405
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686410896420,1686410897470
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686410897487,1686410898671
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686410898686,1686410899883
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686410899898,1686410901776
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686410901789,1686410957217
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686410957230,1686410958942
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686410958956,1686410960042
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686410960055,1686410961438
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686410961451,1686410962588
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686410962600,1686410964086
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686410964099,1686410970168
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686410970183,1686410971712
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686410971726,1686410973185
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686410973200,1686410974466
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686410974480,1686410975585
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686410975596,1686410976967
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686410976981,1686410978326
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686410978341,1686410979270
question,/data/Consent/Continue/Closing/note_close1,1686410979286,1686410980379
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686410980393,1686410989344
question,/data/Consent/Continue/Closing/comments,1686410989357,1686410993625
question,/data/Consent/Continue/Closing/remarks,1686410993636,1686410995295
end screen,,1686410995309,1686410998298
form save,,1686410998680,
form exit,,1686410998680,
form finalize,,1686410998680,
