event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686742062486,1686742064132
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686742064149,1686742099696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686742099716,1686742106396
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686742106412,1686742114442
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686742114462,1686742176248
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686742176265,1686742196845
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686742196863,1686742208566
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686742208586,1686742214331
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686742214349,1686742225747
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686742225766,1686742229279
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686742229296,1686742233066
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686742233083,1686742234263
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686742234284,1686742260131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686742260145,1686742267130
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686742267146,1686742269320
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686742269343,1686742275636
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686742275656,1686742277332
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686742277350,1686742279183
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686742279199,1686742308640
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686742308658,1686742310389
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686742310406,1686742312122
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686742312142,1686742317737
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686742317755,1686742319403
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686742319426,1686742321155
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686742321177,1686742324785
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686742324803,1686742335754
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686742335773,1686742342922
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686742342943,1686742356423
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686742356439,1686742370847
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686742370866,1686742372639
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686742372658,1686742374288
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686742374306,1686742385121
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686742385146,1686742387788
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686742387808,1686742416725
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686742416743,1686742418051
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686742418071,1686742544774
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686742544792,1686742547254
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686742547271,1686742552520
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686742552540,1686742556969
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686742556989,1686742565337
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686742565355,1686742566596
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686742566610,1686742569271
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686742569290,1686742570621
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686742570639,1686742590135
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686742590156,1686742591687
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686742591706,1686742593275
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686742593295,1686742594755
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686742594771,1686742598189
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686742598213,1686742639392
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686742639407,1686742646557
question,/data/Consent/Continue/Closing/note_close1,1686742646573,1686742648223
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686742648240,1686742754964
question,/data/Consent/Continue/Closing/comments,1686742754996,1686742949552
question,/data/Consent/Continue/Closing/remarks,1686742949568,1686742973721
end screen,,1686742973740,1686742975066
form save,,1686742975431,
form exit,,1686742975431,
form finalize,,1686742975431,
