event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686552470988,1686552558708
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686552558727,1686552653460
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686552653475,1686552663237
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686552663253,1686552734535
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686552734554,1686552737688
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686552737709,1686552753703
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686552753719,1686552756554
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686552756572,1686552852956
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686552852974,1686552864953
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686552864973,1686552870322
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686552870340,1686552875840
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686552875857,1686552877640
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686552877660,1686552880729
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686552880751,1686552896306
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686552896323,1686552901460
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686552901483,1686552921020
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686552921038,1686552930191
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686552930210,1686552938170
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686552938192,1686552995961
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686552995978,1686553031306
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686553031323,1686553035053
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686553035073,1686553037525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686553037544,1686553103244
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686553103269,1686553104859
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686553104875,1686553109744
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686553109762,1686553111477
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686553111492,1686553113811
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686553115567,1686553144292
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686553144309,1686553500487
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686553500507,1686553502740
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686553502762,1686553504278
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686553504300,1686553514573
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686553514593,1686553520541
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686553520557,1686553523654
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686553523672,1686553525895
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686553525911,1686553532778
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686553532797,1686553539760
question,/data/Consent/Continue/Closing/note_close1,1686553539777,1686553541812
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686553541829,1686553543709
question,/data/Consent/Continue/Closing/comments,1686553543732,1686553545290
question,/data/Consent/Continue/Closing/remarks,1686553545308,1686553547022
end screen,,1686553547038,1686553548657
form save,,1686553548974,
form exit,,1686553548974,
form finalize,,1686553548974,
form resume,,1686567448757,
jump,,1686567448758,1686567450794
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686567450855,1686567452394
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686567452411,1686567453656
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686567453670,1686567454991
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686567455006,1686567456323
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686567456343,1686567457606
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686567457631,1686567459563
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686567459579,1686567462406
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686567462420,1686567480560
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686567480574,1686567492179
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686567492195,1686567498742
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686567498759,1686567500987
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686567501008,1686567503357
question,/data/Consent/Consent_note,1686567503374,1686567504641
question,/data/Consent/RESPAvailable,1686567504656,1686567506146
question,/data/Consent/Continue/Interview/RESPAge,1686567506165,1686567508310
question,/data/Consent/Continue/Interview/RESPSex,1686567508329,1686567509756
question,/data/Consent/Continue/Interview/HHSize,1686567509773,1686567511672
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686567511691,1686567513656
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686567513673,1686567514946
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686567514967,1686567516520
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686567516537,1686567523573
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686567523592,1686567525494
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686567525512,1686567554743
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686567554763,1686567557010
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686567557028,1686567560099
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686567560114,1686567561842
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686567561856,1686567574544
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686567574560,1686567576690
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686567576706,1686567580110
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686567580127,1686567581789
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686567581805,1686567583033
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686567583051,1686567584263
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686567584282,1686567585509
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686567585524,1686567587131
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686567587145,1686567588726
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686567588744,1686567590125
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686567590143,1686567592613
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686567592630,1686567597174
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686567597194,1686567598940
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686567598955,1686567606430
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686567606449,1686567610674
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686567610697,1686567613474
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686567613493,1686567615411
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686567615427,1686567621591
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686567621607,1686567622809
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686567622829,1686567624891
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686567624909,1686567626908
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686567626923,1686567633812
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686567633829,1686567634957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686567634977,1686567636042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686567636061,1686567637428
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686567637445,1686567638667
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686567638688,1686567640274
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686567640292,1686567768060
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686567768077,1686567775943
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686567775959,1686567781975
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686567781998,1686567783626
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686567783644,1686567861067
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686567861085,1686567863876
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686567863894,1686567866361
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686567866378,1686567868227
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686567868243,1686567873441
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686567873458,1686567890112
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686567890129,1686567891811
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686567891828,1686567893655
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686567893673,1686567895448
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686567895469,1686567898233
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686567898249,1686567900192
question,/data/Consent/Continue/Closing/note_close1,1686567900208,1686567901811
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686567901826,1686567904214
question,/data/Consent/Continue/Closing/comments,1686567904229,1686567910640
question,/data/Consent/Continue/Closing/remarks,1686567910661,1686567913669
jump,,1686567913670,1686567917531
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686567917609,1686567919148
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686567919167,1686567920006
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686567920027,1686567920659
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686567920675,1686567921718
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686567921735,1686567923279
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686567923297,1686567965353
jump,,1686567965356,1686567968129
end screen,,1686567968208,1686567970176
question,/data/Consent/Continue/Closing/remarks,1686567970177,1686567972508
question,/data/Consent/Continue/Closing/comments,1686567972528,1686567974093
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686567974110,1686567975850
question,/data/Consent/Continue/Closing/note_close1,1686567975868,1686567977593
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686567977609,1686567979159
question,/data/Consent/Continue/Closing/note_close1,1686567979177,1686567980511
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686567980528,1686567982643
question,/data/Consent/Continue/Closing/comments,1686567982662,1686567984327
question,/data/Consent/Continue/Closing/remarks,1686567984343,1686567985892
end screen,,1686567985910,1686567987792
form save,,1686567988107,
form exit,,1686567988108,
form finalize,,1686567988108,
