event,node,start,end
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686627490243,1686627495504
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686627495518,1686627504045
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686627504062,1686627505619
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686627505634,1686627523919
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686627523937,1686627526687
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686627526703,1686627537731
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686627537747,1686627549436
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686627549452,1686627556213
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686627556228,1686627558554
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686627558569,1686627618326
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686627618341,1686627629725
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686627629739,1686627647453
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686627647467,1686627653037
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686627653048,1686627702085
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686627702100,1686627712981
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686627712996,1686627717395
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686627717410,1686627728265
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686627728280,1686627733042
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686627733055,1686627756362
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686627756375,1686627779105
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686627779123,1686627801761
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686627801779,1686627813300
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686627813317,1686627814873
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686627814887,1686627819295
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686627819308,1686627824065
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686627824079,1686627829419
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686627829435,1686627832373
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686627832387,1686627840472
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686627840487,1686627843137
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686627843153,1686627849940
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686627849955,1686627858488
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686627858502,1686627866960
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686627866976,1686627869416
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686627869430,1686627872492
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686627872508,1686627876237
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686627876252,1686627880491
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686627880506,1686627889002
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686627889016,1686627891914
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686627891929,1686627893448
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686627893464,1686627896832
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686627896846,1686627905448
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686627905460,1686627912255
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686627912271,1686627922886
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686627922901,1686627926337
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686627926351,1686627932092
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686627932105,1686627933726
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686627933735,1686627941014
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686627941029,1686627944411
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686627944424,1686627948555
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686627948567,1686627956482
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686627956497,1686627959355
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686627959368,1686627963114
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686627963128,1686627964592
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686627964605,1686627970990
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686627971005,1686627976828
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686627976842,1686627979305
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686627979317,1686627986207
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686627986220,1686627988337
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686627988350,1686627991082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686627991095,1686627992828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686627992841,1686627994006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686627994018,1686627995360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686627995375,1686627999143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686627999155,1686628012049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686628012068,1686628018967
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686628018979,1686628027523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686628027540,1686628032750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686628032765,1686628035037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686628035052,1686628037875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686628037891,1686628040293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686628040308,1686628041669
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686628041684,1686628044554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686628044571,1686628048082
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686628048099,1686628050383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686628050399,1686628052627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686628052642,1686628055752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686628055764,1686628058605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686628058622,1686628061776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686628061790,1686628063933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686628063946,1686628065435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686628065448,1686628069770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686628069786,1686628075229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686628075242,1686628077489
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686628077505,1686628079067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686628079083,1686628083901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686628083913,1686628086319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686628086330,1686628092427
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686628092442,1686628094727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686628094745,1686628097810
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686628097823,1686628102472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686628102486,1686628105513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_MN_7D,1686628105526,1686628108323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686628108338,1686628109658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686628109672,1686628110928
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686628110941,1686628114414
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686628114430,1686628118310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686628118324,1686628119931
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686628119945,1686628121092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686628121105,1686628122352
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686628122367,1686628127285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686628127303,1686628128747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686628128760,1686628132695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686628132708,1686628138374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686628138387,1686628140327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686628140339,1686628150049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686628150063,1686628152354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686628152367,1686628160023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686628160037,1686628173166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686628173181,1686628174362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686628174378,1686628175480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686628175494,1686628180498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686628180511,1686628195447
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686628195461,1686628199061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686628199076,1686628200547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686628200561,1686628203606
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686628203621,1686628206699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686628206713,1686628209168
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686628209180,1686628213188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686628213202,1686628221991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686628222004,1686628225862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686628225873,1686628230805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686628230819,1686628234287
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686628234301,1686628237735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686628237750,1686628239459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686628239473,1686628241802
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686628241814,1686628249223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686628249238,1686628251419
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686628251433,1686628252828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686628252840,1686628254323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686628254335,1686628256905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686628256917,1686628273252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686628273265,1686628275984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686628275998,1686628277336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686628277353,1686628278904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686628278916,1686628283293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686628283306,1686628287077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686628287093,1686628289007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686628289018,1686628290499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686628290516,1686628322953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686628322969,1686628326401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686628326413,1686628377593
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686628377611,1686628381120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686628381136,1686628385010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686628385024,1686628389556
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686628389567,1686628392370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686628392380,1686628393871
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686628393880,1686628395656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686628395669,1686628401949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686628401961,1686628424938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686628424953,1686628427479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686628427489,1686628429208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686628429220,1686628430594
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686628430611,1686628432296
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686628432309,1686628434404
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686628434418,1686628587848
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686628623874,1686628625442
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686628625457,1686628627242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686628627257,1686628631165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686628631177,1686628634458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686628634475,1686628656164
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686628656177,1686628661828
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686628661842,1686628663630
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686628663645,1686628666574
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686628666588,1686628686509
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686628686523,1686628689831
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686628689844,1686628692677
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686628692694,1686628710200
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686628710217,1686628715547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686628715560,1686628717828
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686628717842,1686628721771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686628721785,1686628726044
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686628726058,1686628769951
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686628769966,1686628784177
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686628784192,1686628793605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686628793618,1686628807242
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686628807259,1686628808803
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686628808815,1686628818653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686628818669,1686628822078
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686628822097,1686628824508
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686628824523,1686628826435
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686628826449,1686628837116
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686628837130,1686628871760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686628871771,1686628874005
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686628874015,1686628874252
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686628874261,1686628875437
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686628875446,1686628877231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686628877242,1686628879475
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686628879486,1686628893915
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686628893928,1686628897383
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686628897399,1686628899873
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686628899886,1686628900061
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686628900074,1686628900228
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686628900242,1686628901266
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686628901279,1686628903250
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686628903268,1686628904534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686628904549,1686628906723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686628906738,1686628908065
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686628908078,1686628910759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686628910770,1686628913625
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686628913640,1686628917334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686628917347,1686628923554
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686628923566,1686628926554
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686628926567,1686628928562
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686628928576,1686628935170
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686628935182,1686628940582
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686628940600,1686628943501
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686628943516,1686628976525
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686628976539,1686628978031
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686628978045,1686628981581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686628984748,1686628990693
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686628990706,1686628994071
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686628994087,1686628995454
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686628995468,1686629000690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686629000701,1686629009409
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686629009425,1686629011994
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686629012007,1686629014803
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686629014819,1686629113064
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686629113080,1686629117380
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686629117396,1686629120530
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686629120547,1686629176937
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686629176953,1686629178947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686629178961,1686629183422
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686629183433,1686629186359
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686629186371,1686629192761
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686629192776,1686629196652
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686629196668,1686629199303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686629199316,1686629200777
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686629200790,1686629207419
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686629207432,1686629210516
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686629210528,1686629222367
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686629222380,1686629249908
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686629249921,1686629253534
