event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686377867087,1686377868117
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686377868131,1686377869802
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686377869815,1686377873436
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686377873450,1686377875014
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686377875025,1686377876493
question,/data/Consent/Consent_note,1686377876505,1686377877342
question,/data/Consent/RESPAvailable,1686377877355,1686377878686
question,/data/Consent/Continue/Interview/RESPAge,1686377878699,1686377880141
question,/data/Consent/Continue/Interview/RESPSex,1686377880155,1686377881303
question,/data/Consent/Continue/Interview/HHSize,1686377881316,1686377882870
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686377882883,1686377884401
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686377884414,1686377885760
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686377885772,1686377886847
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686377886860,1686377889256
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686377889272,1686377890731
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686377890744,1686377892880
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686377892895,1686377894376
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686377894389,1686377899551
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686377899566,1686377901260
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686377901273,1686377903044
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686377903057,1686377904368
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686377904383,1686377906478
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686377906490,1686377907293
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686377907303,1686377907995
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686377908004,1686377908740
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686377908749,1686377910240
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686377910250,1686377911263
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686377911275,1686377912416
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686377912427,1686377916364
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686377916376,1686377917628
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686377917640,1686377919497
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686377919510,1686377920542
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686377920555,1686377922418
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686377922435,1686377923998
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686377924011,1686377925030
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686377925042,1686377926450
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686377926465,1686377928933
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686377928946,1686377929735
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686377929748,1686377932074
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686377932089,1686377992936
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686377992951,1686378016028
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686378016042,1686378017245
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686378017257,1686378041238
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686378041253,1686378045306
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686378045320,1686378046076
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686378046087,1686378057961
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686378057976,1686378059099
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686378059114,1686378060507
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686378060520,1686378256395
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686378256411,1686378271587
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686378271602,1686378273099
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686378273112,1686378274316
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686378274331,1686378276353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686378276367,1686378278302
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686378278316,1686378283140
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686378283153,1686378314558
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686378314573,1686378318222
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686378318235,1686378326962
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686378326979,1686378328153
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686378328171,1686378329728
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686378329743,1686378330472
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686378330483,1686378331863
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686378331880,1686378335384
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686378335398,1686378336498
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686378336511,1686378337849
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686378337863,1686378341588
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686378341598,1686378344174
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686378344186,1686378345092
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686378345103,1686378347359
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686378347372,1686378348770
question,/data/Consent/Continue/Closing/note_close1,1686378348782,1686378350076
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686378350089,1686378352388
question,/data/Consent/Continue/Closing/note_close1,1686378352399,1686378353153
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686378353164,1686378353899
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686378353912,1686378354879
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686378354892,1686378355757
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686378355770,1686378356659
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686378356675,1686378357757
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686378357769,1686378358899
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686378358912,1686378360360
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686378360376,1686378365497
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686378365510,1686378366824
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686378366839,1686378370263
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686378370278,1686378370824
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686378370839,1686378371683
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686378371698,1686378376091
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686378376106,1686378377627
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686378377643,1686378378211
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686378378222,1686378378838
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686378378850,1686378379721
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686378379736,1686378384719
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686378384735,1686378385831
question,/data/Consent/Continue/Closing/note_close1,1686378385846,1686378386656
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686378386670,1686378388844
question,/data/Consent/Continue/Closing/comments,1686378388856,1686378390062
question,/data/Consent/Continue/Closing/remarks,1686378390077,1686378391270
end screen,,1686378391284,1686378393132
form save,,1686378393376,
form exit,,1686378393376,
form finalize,,1686378393376,
