event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686234173502,1686234176577
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686234176598,1686234178888
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686234178909,1686234183173
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686234183198,1686234188879
question,/data/Consent/Continue/Closing/note_close1,1686234188897,1686234190819
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686234190837,1686234207621
question,/data/Consent/Continue/Closing/comments,1686234207641,1686234223987
question,/data/Consent/Continue/Closing/remarks,1686234224007,1686234225751
end screen,,1686234225773,1686234229337
form save,,1686234229812,
form exit,,1686234229812,
form finalize,,1686234229812,
form resume,,1686244054434,
jump,,1686244054434,1686244056475
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686244056557,1686244058369
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686244058396,1686244059569
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686244059592,1686244060716
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686244060740,1686244061868
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686244061898,1686244063015
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686244063050,1686244064243
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686244064270,1686244065419
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686244065434,1686244066741
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686244066758,1686244068196
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686244068217,1686244092311
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686244092334,1686244093969
question,/data/Consent/Consent_note,1686244093989,1686244095399
question,/data/Consent/RESPAvailable,1686244095428,1686244096662
question,/data/Consent/Continue/Interview/RESPAge,1686244096680,1686244098802
question,/data/Consent/Continue/Interview/RESPSex,1686244098828,1686244102375
jump,,1686244102376,1686244104056
end screen,,1686244104127,1686244110547
form save,,1686244110890,
form exit,,1686244110890,
form finalize,,1686244110890,
form resume,,1686244123383,
jump,,1686244123383,1686244125717
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686244125797,1686244127063
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686244127084,1686244128205
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686244128227,1686244129516
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686244129540,1686244130646
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686244130667,1686244131438
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686244131470,1686244132612
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686244132634,1686244133570
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686244133587,1686244134832
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686244134850,1686244135688
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686244135713,1686244144206
form save,,1686244144523,
form exit,,1686244144524,
form finalize,,1686244144524,
