event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686393356431,1686393358036
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686393358048,1686393376695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686393376705,1686393391251
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686393391264,1686393404303
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686393404318,1686393406759
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686393406773,1686393425568
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686393425588,1686393439241
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686393439259,1686393451993
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686393452008,1686393487341
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686393487356,1686393488463
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686393488478,1686393498923
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686393498943,1686393533557
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686393533576,1686393571534
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686393571549,1686393589210
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686393589226,1686393621758
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686393621772,1686393632061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686393632076,1686393685147
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686393685165,1686393686970
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686393686986,1686393709751
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686393709771,1686393716648
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686393716664,1686393718239
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686393718254,1686393731877
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686393731891,1686393733364
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686393733380,1686393736696
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686393751684,1686393757741
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686393757757,1686393769429
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686393769446,1686393790399
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686393790416,1686393796376
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686393796389,1686393809686
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686393809704,1686393811149
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686393811163,1686393817278
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686393817293,1686393857655
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686393863941,1686393878529
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686393878544,1686393881860
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686393881876,1686393955920
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686393955936,1686393957539
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686393957561,1686393971875
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686393971886,1686393980946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686393980958,1686394012361
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686394012382,1686394027197
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686394027215,1686394096957
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686394096976,1686394102357
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686394102368,1686394105048
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686394105060,1686394160770
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686394160787,1686394301035
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686394301056,1686394312179
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686394312196,1686394402179
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686394402190,1686394404034
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686394404051,1686394427132
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686394427156,1686394429699
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686394429713,1686394456116
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686394456134,1686394469748
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686394520107,1686394529143
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686394529160,1686394531769
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686394531793,1686394534398
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686394534419,1686394582003
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686394585673,1686394599390
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686394692480,1686394695327
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686394695345,1686394711336
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686394711352,1686394782984
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686394783000,1686394784641
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686394784655,1686394797109
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686394797131,1686394801221
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686394801233,1686394803499
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686394803510,1686394827165
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686394827181,1686394841750
question,/data/Consent/Continue/Closing/note_close1,1686394841763,1686394844379
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686394844399,1686394869874
question,/data/Consent/Continue/Closing/note_close1,1686394869891,1686394871431
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686394871448,1686394941074
question,/data/Consent/Continue/Closing/comments,1686394941092,1686394971093
question,/data/Consent/Continue/Closing/remarks,1686394971112,1686394983680
end screen,,1686394983698,1686394985285
form save,,1686394985545,
form exit,,1686394985545,
form finalize,,1686394985545,
