event,node,start,end
question,/data/Consent/Continue/Closing/note_close1,1686657241845,1686657243141
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686657243146,1686657262532
question,/data/Consent/Continue/Closing/comments,1686657262538,1686657282103
question,/data/Consent/Continue/Closing/remarks,1686657282108,1686657402195
end screen,,1686657402202,1686657491298
form save,,1686657491400,
form exit,,1686657491400,
form finalize,,1686657491400,
form resume,,1686664096074,
jump,,1686664096074,1686664097831
end screen,,1686664097850,1686664123393
form save,,1686664123499,
form exit,,1686664123499,
form finalize,,1686664123499,
form resume,,1686664171806,
jump,,1686664171806,1686664173297
end screen,,1686664173322,1686664189304
form save,,1686664189392,
form exit,,1686664189392,
form finalize,,1686664189392,
