event,node,start,end
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686373024515,1686373055390
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686373055397,1686373065175
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686373065183,1686373067799
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686373067806,1686373070315
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686373070323,1686373074752
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686373074758,1686373077380
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686373077388,1686373083245
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686373083253,1686373087131
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686373087142,1686373090840
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686373090850,1686373094302
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686373094310,1686373096403
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686373096413,1686373103972
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686373103985,1686373109095
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686373109103,1686373112631
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686373112640,1686373116395
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686373116403,1686373118532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686373118539,1686373121578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686373121587,1686373123083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686373123091,1686373124540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686373124550,1686373126895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686373126904,1686373151894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686373151903,1686373156193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686373156205,1686373162326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686373162333,1686373164519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686373164529,1686373166733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686373166743,1686373168966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686373168974,1686373175504
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686373175511,1686373183424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686373183430,1686373184892
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686373184897,1686373187220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686373187226,1686373190040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686373190048,1686373209131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686373209137,1686373210682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686373210688,1686373212006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686373212013,1686373213560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686373213568,1686373215475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686373215482,1686373223788
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686373223795,1686373226173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686373226182,1686373241899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686373241908,1686373249784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686373249792,1686373251369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686373251380,1686373253231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686373253239,1686373255484
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686373255492,1686373259461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686373259471,1686373260942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686373260950,1686373262882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686373262889,1686373264852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686373264860,1686373270018
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686373270025,1686373333624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686373333633,1686373337527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686373337537,1686373343439
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686373343445,1686373346193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686373346201,1686373347650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686373347656,1686373349064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686373349069,1686373350975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686373350980,1686373354078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686373354084,1686373355570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686373355578,1686373356983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686373356989,1686373359861
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686373359867,1686373361473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686373361480,1686373390166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686373390174,1686373391786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686373391793,1686373393212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686373393219,1686373395468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686373395475,1686373396815
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686373396823,1686373399099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686373399107,1686373402501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686373402510,1686373403853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686373403861,1686373414068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686373414082,1686373418718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686373418725,1686373421997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686373422005,1686373423456
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686373423465,1686373425883
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686373425892,1686373428066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686373428074,1686373431852
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686373431859,1686373434912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686373434921,1686373438095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686373438106,1686373440411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686373440418,1686373443658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686373443665,1686373446677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686373446684,1686373448151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686373448161,1686373449796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686373449805,1686373452267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686373452276,1686373455119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686373455127,1686373469836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686373469841,1686373471461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686373471467,1686373473010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686373473018,1686373475132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686373475139,1686373479235
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686373479243,1686373482666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686373482672,1686373484910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686373484916,1686373486425
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686373486433,1686373491019
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686373491028,1686373495273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686373495284,1686373497350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686373497360,1686373514990
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686373514996,1686373516998
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686373517008,1686373518778
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686373518789,1686373529948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686373529957,1686373531382
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686373531391,1686373533719
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686373533728,1686373536314
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686373536322,1686373555576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686373555586,1686373557436
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686373557445,1686373560766
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686373560775,1686373562312
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686373562318,1686373568724
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686373568731,1686373570239
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686373570250,1686373579739
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686373579749,1686373592241
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686373592249,1686373622327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686373622333,1686373626292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686373626301,1686373627639
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686373627648,1686373630450
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686373630459,1686373631844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686373631854,1686373633225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686373633232,1686373634643
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686373634651,1686373636282
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686373636291,1686373646232
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686373646239,1686373658500
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686373658509,1686373660270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686373660279,1686373662131
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686373662142,1686373665727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686373665735,1686373667203
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686373667212,1686373669036
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686373669044,1686373670885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686373670895,1686373688588
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686373688596,1686373691071
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686373691080,1686373692763
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686373692772,1686373693881
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686373693891,1686373697764
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686373697772,1686373714608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686373714613,1686373716631
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686373716637,1686373718284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686373718290,1686373722604
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686373722610,1686373726637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_MN_6M,1686373726645,1686373731303
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686373731309,1686373733359
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686373733366,1686373737219
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686373737225,1686373756535
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686373756543,1686373759413
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686373759421,1686373761663
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686373761671,1686373763015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686373763021,1686373764340
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686373764348,1686373766200
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686373766208,1686373767594
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686373767603,1686373768845
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686373768854,1686373770377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686373770385,1686373790139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686373790148,1686373791482
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686373791491,1686373801233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686373801241,1686373810845
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686373810853,1686373816089
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686373816095,1686373817650
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686373817657,1686373820879
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686373820886,1686373822450
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686373822458,1686373823762
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686373823772,1686373826157
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686373826165,1686373877444
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686373877449,1686373895500
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686373895507,1686373897275
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686373897282,1686373905132
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686373905143,1686373906657
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686373906665,1686373910066
question,/data/SurveyYN/Income_submodule/HHIncAll,1686373910073,1686373911993
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686373912000,1686373923548
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686373923556,1686373928469
question,/data/SurveyYN/Income_submodule/HHIncNb,1686373928478,1686373935567
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686373935572,1686373937495
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686373937502,1686373951095
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686373951105,1686373999709
question,/data/SurveyYN/Income_submodule/HHIncSec,1686373999715,1686374002536
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686374002547,1686374008886
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686374008894,1686374016124
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686374016132,1686374027600
question,/data/SurveyYN/Income_submodule/HHIncChg,1686374027606,1686374031210
question,/data/SurveyYN/FIES_module/FIESHHNote,1686374031218,1686374033108
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686374033116,1686374036600
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686374036608,1686374037898
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686374037909,1686374039245
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686374039258,1686374044502
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686374044512,1686374045939
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686374045947,1686374047276
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686374047286,1686374048634
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686374048645,1686374050149
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686374050158,1686374052008
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686374052017,1686374053913
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686374053922,1686374055252
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686374055262,1686374078117
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686374078127,1686374088112
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686374088122,1686374090915
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686374090922,1686374096351
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686374096357,1686374107587
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686374107595,1686374108924
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686374108931,1686374123597
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686374123604,1686374127478
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686374127487,1686374169771
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686374169780,1686374175188
