event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686315752843,1686315753953
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686315753969,1686315755944
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686315755957,1686315759581
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686315759592,1686315761306
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686315761320,1686315764108
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686315764121,1686315775327
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686315775343,1686315777744
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686315777756,1686315779427
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686315779441,1686315780903
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686315780916,1686315792063
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686315792076,1686315793250
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686315793263,1686315795719
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686315795732,1686315799865
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686315799879,1686315801267
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686315801283,1686315803191
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686315803204,1686315804408
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686315804422,1686315811260
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686315811273,1686315812822
question,/data/Consent/Continue/Closing/note_close1,1686315812836,1686315814390
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686315814403,1686315816450
question,/data/Consent/Continue/Closing/comments,1686315816464,1686315817619
question,/data/Consent/Continue/Closing/remarks,1686315817633,1686315827796
end screen,,1686315827808,1686315829728
form save,,1686315829983,
form exit,,1686315829983,
form finalize,,1686315829983,
