event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686716506743,1686716507125
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686716507138,1686716508367
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686716508380,1686716512138
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686716512154,1686716514751
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686716514768,1686716516152
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686716516166,1686716517581
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686716517593,1686716519041
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686716519055,1686716520966
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686716520981,1686716526214
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686716526227,1686716527590
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686716527611,1686716529074
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686716529090,1686716532367
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686716532380,1686716533720
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686716533734,1686716535334
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686716535346,1686716536750
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686716536763,1686716538401
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686716538413,1686716540918
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686716540933,1686716544070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686716544090,1686716545525
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686716545540,1686716546663
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686716546675,1686716548259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686716548275,1686716551546
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686716551562,1686716579572
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686716579585,1686716584358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686716584371,1686716585525
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686716585538,1686716587276
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686716587287,1686716589523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686716589539,1686716610255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686716610266,1686716612750
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686716612762,1686716615196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686716615207,1686716616538
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686716616553,1686716618263
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686716618275,1686716619233
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686716619246,1686716620269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686716620281,1686716621698
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686716621714,1686716626416
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686716626432,1686716671666
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686716671683,1686716675531
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686716675544,1686716678560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686716678577,1686716683357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686716683371,1686716685478
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686716685494,1686716695885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686716695901,1686716699549
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686716699562,1686716701719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686716701734,1686716711127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686716711143,1686716712459
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686716712473,1686716728234
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686716728250,1686716731404
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686716731419,1686716733741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686716733755,1686716735024
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686716735038,1686716737222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686716737235,1686716739468
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686716739483,1686716755515
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686716755529,1686716757630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686716757642,1686716758804
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686716758818,1686716760892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686716760904,1686716764157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686716764171,1686716812723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686716812738,1686716820404
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686716820418,1686716823288
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686716823302,1686716825074
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686716825088,1686716846939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686716846951,1686716860780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686716860797,1686716863127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686716863138,1686716865838
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686716865851,1686716866918
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686716866932,1686716868436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686716868450,1686716888905
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686716888917,1686716930969
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686716939434,1686716946476
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686716946493,1686716948582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686716948596,1686716961945
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686716961962,1686716986738
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686716986752,1686716988617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686716988631,1686716989989
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686716990002,1686716993284
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686716993300,1686716995672
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686716995685,1686717023739
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686717023754,1686717041348
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686717041362,1686717044032
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686717044043,1686717053214
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686717053225,1686717055129
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686717055143,1686717059568
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686717059583,1686717061069
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686717061084,1686717077185
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686717077198,1686717083389
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686717083401,1686717091262
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686717091279,1686717093507
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686717093522,1686717095446
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686717095460,1686717102248
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686717102261,1686717126428
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686717126444,1686717129756
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686717129771,1686717149485
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686717149498,1686717153466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686717153479,1686717155290
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686717155300,1686717156329
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686717156341,1686717158225
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686717158237,1686717159558
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686717159570,1686717162059
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686717162069,1686717164715
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686717164727,1686717178333
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686717178346,1686717202462
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686717202477,1686717211361
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686717211374,1686717213943
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686717213955,1686717229107
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686717229119,1686717303089
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686717303103,1686717306732
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686717306746,1686717309688
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686717309701,1686717323604
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686717323617,1686717458181
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686717458196,1686717466229
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686717466242,1686717467239
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686717467254,1686717471617
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686717471631,1686717473008
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686717473022,1686717500809
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686717500822,1686717528166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686717528181,1686717530213
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686717530225,1686717553724
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686717553740,1686717616187
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686717616201,1686717618193
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686717618208,1686717620122
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686717620135,1686717628162
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686717628179,1686717640959
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecTot,1686717640971,1686717650249
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686717650262,1686717669741
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686717669757,1686717703436
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686717703450,1686717713568
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686717713581,1686717715773
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686717715785,1686717717071
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686717717083,1686717733598
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686717733611,1686717735315
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686717735328,1686717737760
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686717737776,1686717739549
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686717739562,1686717766357
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686717766370,1686717767996
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686717768010,1686717794764
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686717794778,1686717797009
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686717797022,1686717798894
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686717798908,1686717800149
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686717800162,1686717801417
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686717801429,1686717802658
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686717802669,1686717803959
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686717803974,1686717805406
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686717805421,1686717807581
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686717807593,1686717809311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686717809325,1686717810686
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686717810700,1686717835317
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686717835330,1686717840250
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686717840263,1686717866812
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686717866827,1686717872809
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686717872823,1686717889601
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686717889615,1686717893836
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686717893849,1686717900923
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686717900936,1686717910570
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686717910582,1686717913787
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686717913801,1686717918222
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686717918235,1686717919431
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686717919447,1686717943485
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686717943500,1686717947621
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686717947638,1686717949824
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686717949840,1686717968793
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686717968808,1686717973976
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686717973990,1686717976600
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686717976614,1686717998703
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686717998717,1686718007970
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686718007983,1686718023284
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686718023297,1686718031548
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686718031561,1686718036202
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686718036215,1686718037293
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686718037309,1686718041855
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686718041870,1686718046846
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686718046863,1686718048663
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686718048681,1686718056861
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686718056874,1686718064087
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686718064104,1686718074105
question,/data/SurveyYN/MDDW_module/MDDW_note,1686718074122,1686718075866
question,/data/SurveyYN/MDDW_module/noteMDDW,1686718075885,1686718077999
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686718078013,1686718079622
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686718079637,1686718083352
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686718083364,1686718085669
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686718085681,1686718089042
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686718089058,1686718092658
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686718092672,1686718096930
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686718096946,1686718099062
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686718099077,1686718105781
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686718105793,1686718107872
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686718107888,1686718109942
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686718109954,1686718110565
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686718110578,1686718112353
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686718112366,1686718113778
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686718113791,1686718116153
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686718116166,1686718118077
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686718118090,1686718121161
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686718121174,1686718129781
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686718129794,1686718136643
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686718136662,1686718143104
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686718143120,1686718146183
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686718146195,1686718156269
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686718156283,1686718161014
question,/data/SurveyYN/Thank_you/note_end,1686718161031,1686718252539
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718252554,1686718254045
question,/data/SurveyYN/Thank_you/comments,1686718254058,1686718256160
question,/data/SurveyYN/Thank_you/remarks,1686718256175,1686718274392
question,/data/SurveyYN/Thank_you/comments,1686718274409,1686718275825
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686718275841,1686718300918
question,/data/SurveyYN/Thank_you/comments,1686718300931,1686718303282
question,/data/SurveyYN/Thank_you/remarks,1686718303294,1686718730939
end screen,,1686718730953,1686718743995
form save,,1686718744476,
form exit,,1686718744476,
form finalize,,1686718744477,
form resume,,1686721774075,
jump,,1686721774075,1686721786057
question,/data/Technical_module/SvyDate,1686721786091,1686721787677
form save,,1686721788015,
form exit,,1686721788015,
form finalize,,1686721788015,
form resume,,1686721874601,
jump,,1686721874601,1686721878743
question,/data/Technical_module/SvyDate,1686721878771,1686721880407
form save,,1686721880814,
form exit,,1686721880815,
form finalize,,1686721880815,
form resume,,1686755712236,
jump,,1686755712237,1686755724746
question,/data/Technical_module/RESPStatus,1686755723713,1686755724746
question,/data/Consent/Consent_1,1686755724759,1686755725598
