event,node,start,end
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686636203688,1686636205878
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686636205890,1686636210665
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686636210677,1686636237272
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686636237285,1686636254255
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686636254273,1686636267093
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686636267105,1686636288533
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686636288547,1686636292217
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686636292229,1686636293952
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686636293968,1686636295700
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686636295719,1686636297413
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686636297429,1686636298719
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686636298733,1686636299830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686636299841,1686636301328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686636301340,1686636304569
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686636304581,1686636311385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686636311397,1686636313902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686636313916,1686636316923
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686636316935,1686636324038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686636324053,1686636326256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686636326271,1686636327704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686636327720,1686636329215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686636329230,1686636330697
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686636330710,1686636332841
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686636332854,1686636335874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_MN_7D_S,1686636335889,1686636348755
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686636348770,1686636351235
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686636351247,1686636354977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686636354991,1686636405092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686636405106,1686636510417
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686636510431,1686636515798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686636515810,1686636518768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686636518782,1686636530262
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686636530276,1686636535011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686636535024,1686636593466
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686636593482,1686636598146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686636598163,1686636600899
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686636600915,1686636606072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686636606086,1686636612256
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686636612270,1686636615525
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686636615541,1686636619369
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686636619383,1686636622112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686636622127,1686636635762
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686636635775,1686636642420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686636642435,1686636657919
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636657930,1686636663173
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636663183,1686636665982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686636665994,1686636678727
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636678738,1686636679728
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636679740,1686636681922
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686636681935,1686636693965
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686636693979,1686636696418
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686636696431,1686636698332
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686636698349,1686636699602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686636699615,1686636701716
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686636701728,1686636704593
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686636704605,1686636711555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686636713886,1686636715390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686636716909,1686636722859
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686636722871,1686636723906
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686636723921,1686636759196
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686636759209,1686636761527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686636761540,1686636765033
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686636765048,1686636768092
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686636768107,1686636769701
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686636769713,1686636772728
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686636772742,1686636813513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686636813529,1686636820227
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686636820241,1686636875970
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686636875984,1686636880156
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686636880167,1686636917590
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686636917606,1686636992170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686636992186,1686636996080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686636996095,1686636998329
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686636998342,1686637004861
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686637004874,1686637015759
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686637015775,1686637017343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686637017357,1686637018715
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686637018727,1686637032804
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686637032817,1686637033953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686637033965,1686637036075
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686637036091,1686637046814
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686637046825,1686637077405
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686637077418,1686637092059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686637092073,1686637096077
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686637096091,1686637102653
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686637102665,1686637104989
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686637105004,1686637135891
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686637135906,1686637138033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686637138048,1686637140026
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686637140040,1686637141195
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686637141209,1686637169504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686637169515,1686637170703
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686637170715,1686637174997
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686637175010,1686637179411
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686637179422,1686637184042
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686637184057,1686637197905
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686637197920,1686637213621
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686637213634,1686637232841
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686637232855,1686637239100
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686637239113,1686637241127
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686637241146,1686637261173
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686637261187,1686637340875
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686637340891,1686637344933
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686637344947,1686637356207
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686637356219,1686637357912
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686637357926,1686637413353
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686637413373,1686637416222
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686637416235,1686637431029
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686637431042,1686637433097
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686637433112,1686637526638
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686637526651,1686637529073
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686637529087,1686637543914
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686637543927,1686637547781
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686637547793,1686637549255
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686637549273,1686637550152
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686637550164,1686637551236
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686637551250,1686637554534
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686637554548,1686637555167
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686637555182,1686637555908
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686637555921,1686637557306
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686637557319,1686637558706
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686637558720,1686637560151
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686637560165,1686637562873
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686637562889,1686637563849
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686637563862,1686637564873
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686637564885,1686637566374
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686637566388,1686637567805
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686637567820,1686637569400
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686637569413,1686637571965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686637571980,1686637573111
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686637573127,1686637596474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686637596490,1686637602774
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686637602790,1686637617735
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686637617749,1686637628346
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686637628358,1686637635095
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686637635107,1686637637084
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686637637102,1686637640077
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686637640090,1686637647330
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686637647344,1686637649891
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686637649905,1686637651817
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686637651829,1686637667983
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686637667996,1686637671133
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686637671150,1686637676395
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686637676408,1686637678189
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686637678203,1686637680884
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686637680898,1686637725047
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686637725062,1686637734298
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686637734312,1686637741203
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686637741218,1686637742810
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686637742822,1686637760121
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686637760134,1686637761678
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686637761690,1686637766910
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686637766923,1686637771512
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686637771525,1686637814247
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686637814261,1686637818123
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686637818135,1686637819938
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686637819955,1686637821133
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686637821145,1686637822230
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686637822243,1686637823267
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686637823282,1686637824472
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686637824490,1686637826093
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686637826106,1686637829685
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686637829700,1686637832260
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686637832274,1686637833530
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686637833543,1686637862411
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686637862425,1686637878055
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686637878070,1686637895096
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686637895116,1686637909049
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686637909062,1686637919884
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686637919898,1686637924642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686637924654,1686637927269
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686637927286,1686637943641
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686637943655,1686637952301
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686637952318,1686637962537
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686637962549,1686637972051
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686637972069,1686637979351
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686637979363,1686637985746
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686637985759,1686637987986
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686637987998,1686638003020
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686638003036,1686638004384
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686638004397,1686638010136
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686638010151,1686638014233
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686638014247,1686638018244
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686638018261,1686638024613
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686638024627,1686638033329
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686638033342,1686638041040
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686638041054,1686638046263
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686638046276,1686638055744
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686638055758,1686638057555
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686638057568,1686638060974
question,/data/SurveyYN/MDDW_module/MDDW_note,1686638060987,1686638063222
