event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686551740135,1686551756161
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686551756174,1686551758616
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686551758628,1686551768122
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686551768138,1686551769707
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686551769720,1686551775690
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686551775703,1686551778975
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686551778990,1686551780232
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686551780247,1686551782226
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686551782241,1686551783877
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686551783893,1686551786198
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686551786210,1686551789476
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686551789490,1686551793473
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686551793493,1686551806478
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686551806493,1686551809746
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686551809759,1686551814890
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686551814908,1686551839971
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686551845511,1686551856530
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686551856543,1686551858706
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686551858718,1686551860979
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686551860991,1686551863334
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686551863346,1686551919950
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686551919964,1686551922452
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686551922464,1686551929392
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686551929408,1686551937538
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686551937551,1686551940806
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686551940819,1686551946492
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686551946507,1686551966750
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686551966766,1686552025027
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686552025039,1686552028122
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686552028135,1686552036793
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686552036805,1686552040722
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686552040734,1686552048982
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686552048996,1686552058370
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686552058382,1686552068412
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686552068425,1686552075715
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686552075727,1686552088285
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686552088300,1686552098582
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686552098601,1686552101561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686552101577,1686552104991
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686552105003,1686552106320
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686552106334,1686552106902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686552106914,1686552107559
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686552107572,1686552109273
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686552109289,1686552110702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686552110716,1686552111578
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686552111590,1686552112670
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686552112686,1686552118958
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686552118974,1686552122948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686552122963,1686552165963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686552165978,1686552179330
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686552179347,1686552206369
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686552206382,1686552232167
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686552232181,1686552241738
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686552241751,1686552256264
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686552256277,1686552262611
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686552262624,1686552263917
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686552263929,1686552265797
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686552265811,1686552267141
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686552267156,1686552268334
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686552268347,1686552270042
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686552270057,1686552301413
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686552301424,1686552317614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686552317625,1686552318950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686552318963,1686552319970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686552319980,1686552323449
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686552323460,1686552330461
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686552330472,1686552339020
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686552339030,1686552340896
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686552340909,1686552344416
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686552344432,1686552349041
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686552349053,1686552353494
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686552353506,1686552360371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686552360384,1686552370754
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686552370765,1686552373913
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686552373927,1686552375200
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686552375211,1686552378836
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686552378851,1686552399666
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686552399681,1686552404482
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686552404496,1686552406192
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686552406209,1686552407705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686552407719,1686552409381
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686552409395,1686552410577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686552410590,1686552412062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686552412076,1686552415022
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686552415034,1686552417374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686552417386,1686552418430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686552418444,1686552419339
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686552419354,1686552422430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686552422443,1686552428222
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686552428236,1686552435632
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686552435646,1686552437112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686552437125,1686552439318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686552439331,1686552447400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686552447413,1686552454340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686552454353,1686552456402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686552456416,1686552458475
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686552458488,1686552466123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686552466137,1686552467665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686552467682,1686552468826
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686552468841,1686552470652
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686552470668,1686552481545
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686552481557,1686552482669
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686552482684,1686552521743
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686552521757,1686552526132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686552526143,1686552527467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686552527479,1686552529327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686552529338,1686552541737
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686552541752,1686552543489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686552543502,1686552558023
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686552558040,1686552560163
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686552560176,1686552571911
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686552571924,1686552574380
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686552574392,1686552609014
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686552609028,1686552612746
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686552612758,1686552616104
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686552616119,1686552642641
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686552642655,1686552656074
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686552656087,1686552659280
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686552659293,1686552661688
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686552661702,1686552664266
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686552664279,1686552668547
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686552668561,1686552671024
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686552671040,1686552673099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686552673113,1686552674506
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686552674519,1686552676832
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686552676847,1686552688821
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686552688835,1686552708501
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686552708515,1686552710479
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686552710493,1686552726367
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686552726381,1686552733271
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686552733286,1686552734929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686552734943,1686552736133
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686552736146,1686552737584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686552737598,1686552738871
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686552738885,1686552740677
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686552742496,1686552745262
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686552745277,1686552748339
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686552748352,1686552754522
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686552754538,1686552759032
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686552759045,1686552768874
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686552768887,1686552770972
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686552770983,1686552793340
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686552793352,1686552794898
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686552794910,1686552807461
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686552807473,1686552815371
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686552815383,1686552819796
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686552819808,1686552821980
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686552821995,1686552823198
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686552823211,1686552824193
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686552824206,1686552847113
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686552847127,1686552852143
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686552852157,1686552889350
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686552889365,1686552892217
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686552892230,1686552893529
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686552893542,1686552899235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686552899250,1686552902490
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686552902503,1686552918618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686552918634,1686552920134
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686552920148,1686552944948
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686552944961,1686552949630
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686552949644,1686552970814
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686552970828,1686553005113
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686553005134,1686553008662
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686553008676,1686553012090
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686553012105,1686553014973
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686553014982,1686553016603
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686553016615,1686553019929
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686553019941,1686553026149
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686553026164,1686553029101
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686553029113,1686553033046
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686553033059,1686553034677
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686553034688,1686553043328
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686553043339,1686553048421
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686553048433,1686553057424
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686553057439,1686553060109
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686553060122,1686553172556
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686553172572,1686553173735
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686553173749,1686553177543
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686553177556,1686553184609
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686553184621,1686553188268
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686553188280,1686553189519
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686553189533,1686553190643
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686553190658,1686553191853
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686553191866,1686553193012
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686553193024,1686553194796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686553194811,1686553196442
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686553196454,1686553201215
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686553201228,1686553205032
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686553205045,1686553232971
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686553232984,1686553235139
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686553235151,1686553249375
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686553249386,1686553255510
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686553255528,1686553258878
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686553258891,1686553262148
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686553262162,1686553266804
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686553266818,1686553269407
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686553269419,1686553273146
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686553273159,1686553279156
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686553279172,1686553285253
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686553285268,1686553288941
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686553288954,1686553292205
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686553292220,1686553294231
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686553294243,1686553295876
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686553295889,1686553300297
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686553300312,1686553309537
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686553309551,1686553314556
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686553314568,1686553320042
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686553320058,1686553334068
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686553334081,1686553335833
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686553335844,1686553337088
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686553337101,1686553381072
