event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686386326960,1686386330754
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686386330768,1686386350960
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686386352259,1686386356586
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686386356601,1686386361820
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686386361834,1686386370337
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_MN_7D_S,1686386370352,1686386374933
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686386374945,1686386378419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686386378436,1686386383535
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686386383546,1686386385041
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686386385054,1686386386463
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686386386478,1686386395495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686386395508,1686386403236
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686386403251,1686386484739
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686386484752,1686386490584
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686386490595,1686386493734
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686386493748,1686386498041
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686386498054,1686386501084
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686386501096,1686386526476
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686386526491,1686386610371
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686386610384,1686386615513
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686386615527,1686386658130
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686386658144,1686386661476
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686386661489,1686386663676
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686386663690,1686386664973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686386664987,1686386668903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686386668917,1686386681737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686386681749,1686386687509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686386687521,1686386689644
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686386689659,1686386691284
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686386691296,1686386692689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686386692702,1686386694051
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686386694064,1686386702343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686386702357,1686386703876
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686386703888,1686386705308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686386705322,1686386706769
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686386706785,1686386774619
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686386774631,1686386780879
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686386780894,1686386785082
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686386785097,1686386788734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686386788750,1686386791318
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686386791331,1686386922120
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686386922134,1686386946310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686386946324,1686386949270
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686386949285,1686386952020
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686386952032,1686386957807
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686386957821,1686386962491
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686386962505,1686386968757
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686386968767,1686386970383
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686386970395,1686386997798
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686386997809,1686387005380
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686387005393,1686387033283
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686387033295,1686387040903
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686387040919,1686387046829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686387046844,1686387060409
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686387060420,1686387164642
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686387164655,1686387166281
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686387166297,1686387170674
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686387170688,1686387174830
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686387174846,1686387176730
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686387176744,1686387179010
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686387179022,1686387349067
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686387349082,1686387360201
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686387360213,1686387372335
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686387372346,1686387375092
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686387375106,1686387389585
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686387389600,1686387407839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686387407851,1686387409449
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686387409463,1686387511609
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686387511624,1686387526681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686387526697,1686387531261
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686387531275,1686387532896
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686387532909,1686387563466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686387563480,1686387570142
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686387570155,1686387573847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686387573860,1686387585358
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686387585371,1686387588833
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686387588847,1686387590346
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686387590359,1686387607549
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686387607565,1686387613135
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686387613147,1686387644232
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686387644246,1686387660055
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686387660070,1686387664462
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686387664474,1686387676755
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686387676769,1686387678347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686387678360,1686387705778
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686387705792,1686387707861
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686387707872,1686387713746
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686387713760,1686387715893
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686387715906,1686387727652
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686387727665,1686387729919
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686387729931,1686387739360
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686387739375,1686387744329
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686387744343,1686387766905
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686387766917,1686387770165
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686387770178,1686387927219
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686387927234,1686387929197
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686387929211,1686387931803
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686387931819,1686387941562
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686387941578,1686387947856
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686387947870,1686387950875
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686387950889,1686387961144
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686387961158,1686387963429
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686387963442,1686387964905
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686387964920,1686387971106
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686387971123,1686387981845
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686387981862,1686388005011
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686388005024,1686388007252
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686388007272,1686388416212
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686388416233,1686388418775
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686388418791,1686388421636
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686388421652,1686388424719
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686388424732,1686388429043
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686388429055,1686388435661
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686388435674,1686388439486
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686388439497,1686388443738
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686388443753,1686388475725
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686388475738,1686388480507
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686388480518,1686388486453
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686388486467,1686388505585
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686388505602,1686388510875
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686388510889,1686388513842
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686388513856,1686388516661
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686388516675,1686388521267
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686388521280,1686388526247
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686388526261,1686388532789
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686388532803,1686388534642
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686388534655,1686388584275
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686388584292,1686388602531
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686388602544,1686388626147
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686388626160,1686388643669
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686388643682,1686388673536
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686388673550,1686388676199
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686388676213,1686388680730
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686388680744,1686388684287
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686388684301,1686388690215
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686388690230,1686388705912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686388705927,1686388719625
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686388719638,1686388780447
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686388780465,1686388794310
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686388794323,1686388808786
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686388808800,1686388812604
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686388812618,1686388814939
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686388814957,1686388820554
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686388820568,1686388833639
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686388833652,1686388836055
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686388836069,1686388841540
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686388841555,1686388846974
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686388846987,1686388962699
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686388962713,1686388978734
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686388978750,1686388982657
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686388982673,1686388990386
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686388990400,1686389002802
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686389002817,1686389006369
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686389006384,1686389009640
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686389009655,1686389037389
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686389037404,1686389050562
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686389050578,1686389071093
question,/data/SurveyYN/MDDW_module/MDDW_note,1686389071110,1686389087098
question,/data/SurveyYN/MDDW_module/noteMDDW,1686389087112,1686389090121
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686389090138,1686389093578
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686389093591,1686389100279
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686389100289,1686389102658
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686389102671,1686389107497
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686389107509,1686389109614
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686389109626,1686389111955
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686389111974,1686389126590
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686389126603,1686389137075
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686389137088,1686389151277
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686389151290,1686389193579
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686389193595,1686389223949
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686389223962,1686389234802
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686389234814,1686389245509
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686389245523,1686389263699
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686389263714,1686389297627
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686389297641,1686389305432
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686389305446,1686389311415
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686389311431,1686389317923
question,/data/SurveyYN/Thank_you/note_end,1686389317936,1686389322090
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686389322102,1686389421840
question,/data/SurveyYN/Thank_you/comments,1686389421855,1686389530355
