event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686633826604,1686633828048
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686633828065,1686633846331
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686633846351,1686633848065
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686633848083,1686633849571
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686633849590,1686633851032
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686633851054,1686633852584
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686633852600,1686633854083
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686633854099,1686633866598
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686633866620,1686633868479
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686633868501,1686633877290
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686633877304,1686633879933
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686633879969,1686633884965
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686633884986,1686633886264
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686633886282,1686633897163
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686633897183,1686633905317
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686633905332,1686633909588
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686633909608,1686633914646
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686633914665,1686633919312
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686633919335,1686633923082
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686633923099,1686633930350
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686633930371,1686633932945
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686633932965,1686633935950
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686633935974,1686634015419
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686634015436,1686634024705
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686634024724,1686634033648
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686634033671,1686634037667
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686634037685,1686634039415
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686634039434,1686634053567
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686634053579,1686634060324
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686634060340,1686634064100
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686634064118,1686634080824
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686634080842,1686634116654
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686634116672,1686634118266
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686634118285,1686634212563
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686634212578,1686634215354
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686634215372,1686634230927
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686634230956,1686634240794
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686634240820,1686634260512
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686634260527,1686634268589
question,/data/Consent/Continue/Closing/note_close1,1686634268606,1686634270072
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686634270093,1686634283265
question,/data/Consent/Continue/Closing/comments,1686634302527,1686634312906
question,/data/Consent/Continue/Closing/remarks,1686634312923,1686634770371
end screen,,1686634770392,1686634771615
form save,,1686634772029,
form exit,,1686634772029,
form finalize,,1686634772029,
