event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686650762996,1686650764391
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686650764400,1686650765793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686650765804,1686650767145
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686650767155,1686650768521
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686650768531,1686650769985
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686650769999,1686650773490
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686650773502,1686650775124
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686650775135,1686650782658
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686650782667,1686650783978
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686650783988,1686650785282
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686650795725,1686650824179
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686650824191,1686650825874
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686650825886,1686650885021
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686650885032,1686650887103
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686650887113,1686650913401
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686650913410,1686650914077
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686650914085,1686650929519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686650929528,1686650931656
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686650931670,1686650969749
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686650969759,1686650971502
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686650971511,1686650972678
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686650972689,1686651217804
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686651217812,1686651219230
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686651219240,1686651220126
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686651220135,1686651282854
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686651282866,1686651292424
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686651292435,1686651295026
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686651295035,1686651309039
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686651309048,1686651317762
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686651317782,1686651344991
question,/data/Consent/Continue/Closing/note_close1,1686651345000,1686651345991
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686651346000,1686651347322
question,/data/Consent/Continue/Closing/comments,1686651347333,1686651348442
question,/data/Consent/Continue/Closing/remarks,1686651348452,1686651365114
question,/data/Consent/Continue/Closing/comments,1686651365125,1686651737607
question,/data/Consent/Continue/Closing/remarks,1686651737642,1686651738657
question,/data/Consent/Continue/Closing/comments,1686651738668,1686651741201
question,/data/Consent/Continue/Closing/remarks,1686651741213,1686651742541
end screen,,1686651742556,1686651773990
question,/data/Consent/Continue/Closing/remarks,1686651773991,1686651775189
question,/data/Consent/Continue/Closing/comments,1686651775200,1686651775896
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686651775907,1686651786331
question,/data/Consent/Continue/Closing/comments,1686651786349,1686651787745
question,/data/Consent/Continue/Closing/remarks,1686651787761,1686651789058
end screen,,1686651789076,1686651791692
form save,,1686651792040,
form exit,,1686651792040,
form resume,,1686663594129,
jump,,1686663594129,1686663599823
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686663598640,1686663599823
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686663599841,1686663600950
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686663600967,1686663608218
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686663608231,1686663610393
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686663610410,1686663611796
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686663611810,1686663612781
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686663612797,1686663617617
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686663617638,1686663618661
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686663618679,1686663636524
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686663636544,1686663637696
question,/data/Consent/Consent_note,1686663637720,1686663639661
question,/data/Consent/RESPAvailable,1686663639676,1686663640869
question,/data/Consent/Continue/Interview/RESPAge,1686663640888,1686663648561
question,/data/Consent/Continue/Interview/RESPSex,1686663648581,1686663649666
question,/data/Consent/Continue/Interview/HHSize,1686663649681,1686663651583
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686663651605,1686663654072
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686663654107,1686663655145
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686663655159,1686663656392
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686663656420,1686663658349
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686663658367,1686663663043
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686663663065,1686663671929
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686663671951,1686663674398
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686663674420,1686663677199
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686663677225,1686663679042
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686663679062,1686663680559
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686663680577,1686663682946
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686663682963,1686663685996
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686663686015,1686663687859
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686663687875,1686663688992
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686663689010,1686663689799
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686663689816,1686663690544
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686663690562,1686663691395
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686663691410,1686663692696
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686663692717,1686663693713
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686663693728,1686663695095
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686663695113,1686663696263
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686663696277,1686663697539
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686663697570,1686663698807
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686663698822,1686663699850
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686663699863,1686663700868
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686663700888,1686663701995
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686663702008,1686663703060
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686663703074,1686663704033
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686663704046,1686663734963
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686663734980,1686663738832
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686663738846,1686663740985
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686663741001,1686663754198
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686663754214,1686663758656
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686663758672,1686663760935
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686663760985,1686663771430
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686663771450,1686663773941
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686663773957,1686663776344
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686663776359,1686663817574
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686663817593,1686663821360
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686663821375,1686663823762
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686663823789,1686663824841
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686663824859,1686663825854
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686663825873,1686663831703
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686663831716,1686663832769
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686663832786,1686663845531
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686663845547,1686663848095
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686663848115,1686663853512
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686663853528,1686663854217
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686663854234,1686663855317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686663855332,1686663856202
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686663856218,1686663857847
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686663863159,1686663864075
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686663864090,1686663867279
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686663867305,1686663868930
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686663868955,1686663871079
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686663871116,1686663907022
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686663907038,1686663911946
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686663911967,1686663913040
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686663913060,1686663914241
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686663914260,1686663915250
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686663915273,1686663916263
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686663916280,1686663917200
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686663917214,1686663918416
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686663918434,1686663919465
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686663919479,1686663920483
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686663920498,1686663921369
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686663921384,1686663923464
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686663923477,1686663924883
question,/data/Consent/Continue/Closing/note_close1,1686663924899,1686663925906
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686663925923,1686663933382
question,/data/Consent/Continue/Closing/comments,1686663933395,1686663982998
question,/data/Consent/Continue/Closing/remarks,1686663983010,1686663984227
end screen,,1686663984239,1686663987203
question,/data/Consent/Continue/Closing/remarks,1686663987206,1686664025550
end screen,,1686664025564,1686664030693
form save,,1686664031079,
jump,,1686664032269,1686664081143
end screen,,1686664081225,1686664082625
form save,,1686664083039,
form exit,,1686664083039,
form finalize,,1686664083039,
