event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686632196988,1686632200215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686632200237,1686632203297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686632203319,1686632204685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686632204707,1686632207127
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686632207154,1686632209691
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686632209708,1686632210891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686632210906,1686632215685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686632215703,1686632217050
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686632217065,1686632218237
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686632218260,1686632220428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686632220447,1686632222132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686632222157,1686632230578
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686632230601,1686632249010
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686632249025,1686632250903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686632250918,1686632253205
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686632253235,1686632255302
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686632255329,1686632256768
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686632256793,1686632258036
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686632258051,1686632319562
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686632319589,1686632322354
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686632322377,1686632329405
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686632329432,1686632331486
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686632331505,1686632338973
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686632338994,1686632341003
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686632341031,1686632343168
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686632343183,1686632344452
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686632344469,1686632354057
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686632354072,1686632357471
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686632357487,1686632360861
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686632360876,1686632365277
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686632365292,1686632366316
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686632366332,1686632378155
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686632378168,1686632379847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686632379862,1686632381238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686632381264,1686632384567
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686632384583,1686632386737
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686632386762,1686632387898
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686632387918,1686632403740
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686632403766,1686632407052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686632407064,1686632410238
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686632410259,1686632411939
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686632411962,1686632422618
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686632422641,1686632424779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686632424795,1686632430400
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686632430413,1686632432885
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686632432900,1686632449751
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686632449767,1686632451843
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686632451863,1686632453037
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686632453053,1686632461787
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686632461814,1686632464223
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686632464236,1686632472579
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686632472594,1686632473782
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686632473800,1686632474863
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686632474885,1686632475046
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686632475061,1686632476796
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686632476810,1686632481098
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686632481113,1686632486361
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686632486378,1686632490635
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686632490658,1686632492355
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686632492370,1686632502998
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686632503016,1686632506430
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686632506442,1686632507385
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686632507401,1686632508586
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686632508613,1686632511959
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686632511981,1686632513519
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686632513533,1686632521274
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686632521289,1686632536045
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686632536074,1686632538081
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686632538096,1686632545254
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686632545277,1686632546879
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686632546903,1686632548640
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686632548669,1686632551127
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686632551142,1686632552669
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686632552695,1686632553767
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686632553789,1686632554967
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686632554994,1686632571516
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686632571536,1686632574521
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686632574544,1686632588152
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686632588163,1686632589850
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686632589871,1686632592481
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686632592495,1686632661757
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686632661779,1686632664099
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686632664115,1686632668326
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686632668343,1686632675829
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686632675854,1686632677159
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686632677179,1686632679225
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686632679237,1686632690207
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686632690237,1686632692787
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686632692802,1686632694281
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686632694293,1686632696018
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686632696036,1686632699566
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686632699578,1686632701081
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686632701093,1686632707322
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686632707349,1686632709393
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686632709418,1686632718872
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686632718894,1686632720058
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686632720080,1686632723060
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686632723077,1686632724757
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686632724778,1686632727641
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686632727653,1686632729378
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686632729399,1686632732377
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686632732397,1686632739038
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686632739059,1686632742805
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686632742820,1686632744307
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686632744320,1686632745488
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686632745515,1686632749051
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686632749077,1686632757212
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686632757226,1686632759550
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686632759564,1686632762006
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686632762033,1686632773229
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686632773255,1686632782679
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686632782694,1686632790618
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686632790632,1686632792203
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686632792222,1686632793913
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686632793935,1686632794831
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686632794848,1686632795695
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686632795710,1686632841877
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686632841892,1686632843723
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686632843741,1686632846665
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686632846681,1686632849178
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686632849209,1686632857223
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686632857238,1686632859415
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686632859437,1686632870446
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686632870470,1686632871625
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686632871639,1686632873383
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686632873401,1686632885428
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686632885456,1686632897618
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686632897632,1686632901382
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686632901407,1686632903300
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686632903321,1686632908713
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686632908738,1686632914428
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686632914451,1686632919549
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686632919565,1686632920985
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686632921001,1686632935372
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686632935397,1686632943087
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686632943104,1686632956625
question,/data/SurveyYN/MDDW_module/MDDW_note,1686632956639,1686632958108
question,/data/SurveyYN/MDDW_module/noteMDDW,1686632958138,1686632968621
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686632968636,1686632970291
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686632970306,1686632982365
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686632982394,1686632996203
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686632996218,1686632997907
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686632997923,1686632999364
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686632999380,1686633002626
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686633002651,1686633004402
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686633004416,1686633006690
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686633006711,1686633008681
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686633008710,1686633011369
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686633011395,1686633013756
