event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686726203207,1686726209931
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686726209943,1686726224137
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686726224152,1686726233392
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686726233410,1686726257128
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686726257142,1686726265077
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686726265090,1686726302903
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686726302918,1686726307672
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686726307686,1686726309342
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686726309358,1686726311142
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686726311155,1686726313004
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686726313018,1686726317613
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686726317626,1686726324926
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686726324941,1686726327944
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686726327957,1686726341879
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686726341894,1686726347606
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686726347620,1686726348547
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686726348562,1686726349111
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686726349122,1686726352550
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686726352562,1686726354454
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686726354467,1686726356892
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686726356907,1686726391435
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686726391447,1686726394176
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686726394188,1686726395509
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686726395522,1686726396359
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686726396375,1686726397010
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686726397021,1686726397504
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686726397516,1686726398459
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686726398472,1686726399704
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686726399716,1686726434148
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686726434160,1686726451201
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686726451216,1686726454314
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686726454327,1686726457979
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686726457993,1686726467635
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686726467649,1686726472015
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686726472029,1686726476227
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686726476241,1686726508175
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686726508189,1686726514641
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686726514656,1686726518330
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686726518343,1686726528248
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686726528263,1686726556597
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686726556611,1686726568657
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686726568674,1686726571584
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686726571596,1686726574655
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686726574669,1686726621933
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686726621947,1686726624842
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686726624856,1686726630464
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686726630476,1686726631684
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686726631698,1686726635028
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686726635043,1686726640069
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686726640084,1686726642865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686726642878,1686726644143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686726644156,1686726645277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686726645290,1686726646918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686726646931,1686726671380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686726671393,1686726685277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686726685290,1686726687529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686726687543,1686726688580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686726688594,1686726711125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686726711139,1686726712986
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686726713002,1686726713622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686726713635,1686726714119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686726714137,1686726715118
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686726715131,1686726715770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686726715785,1686726720429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686726720444,1686726722119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686726722133,1686726722737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686726722750,1686726723381
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686726723394,1686726724344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686726724357,1686726725666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686726725680,1686726728176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686726728190,1686726731103
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686726731118,1686726732068
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686726732083,1686726743757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686726743771,1686726765789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686726765804,1686726768949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686726768964,1686726781979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686726781996,1686726783021
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686726783034,1686726784970
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686726784984,1686726789139
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686726789153,1686726789880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686726789894,1686726790415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686726790429,1686726791705
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686726791719,1686726794709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686726794721,1686726816423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686726816436,1686726818238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686726818253,1686726818865
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686726818879,1686726821330
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686726821346,1686726826012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686726826027,1686726836074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686726838177,1686726841111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686726841126,1686726846273
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686726846286,1686726859674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686726859688,1686726866772
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686726866786,1686726873334
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686726873350,1686726874966
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686726874980,1686726876221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686726876236,1686726877918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686726877931,1686726932721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686726932739,1686726936874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686726936890,1686726939166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686726939181,1686726940136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686726940150,1686726944223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686726944237,1686726948509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686726948523,1686726950795
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686726950811,1686726953019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686726953033,1686726954045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686726954059,1686726955922
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686726955941,1686726991498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686726991513,1686726992695
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686726992710,1686726994800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686726994815,1686727008952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686727008966,1686727011176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686727011191,1686727012175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686727012190,1686727016024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686727016037,1686727017923
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686727017938,1686727019065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686727019080,1686727020809
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686727020822,1686727021968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686727021981,1686727024801
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686727024816,1686727028012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686727028029,1686727029783
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686727029797,1686727030848
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686727030862,1686727032739
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686727032752,1686727061875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686727061890,1686727065643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686727065659,1686727068947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686727068959,1686727069959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686727069973,1686727071675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686727071687,1686727073187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686727073201,1686727076257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686727076270,1686727078035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686727078050,1686727078991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686727079005,1686727093075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686727093089,1686727093936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686727093949,1686727096853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686727096866,1686727099905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686727099918,1686727104426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686727104442,1686727105769
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686727105782,1686727106696
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686727106710,1686727108774
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686727108793,1686727111651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686727111662,1686727130342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686727130357,1686727157885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686727157901,1686727159708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686727159722,1686727160738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686727160751,1686727161945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686727161959,1686727213029
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686727213044,1686727215598
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686727215612,1686727216453
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686727216465,1686727217494
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686727217507,1686727219885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686727219902,1686727227351
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686727227366,1686727229869
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686727229882,1686727237204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686727237217,1686727246891
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686727246905,1686727247650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686727247665,1686727248648
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686727248662,1686727255855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686727255868,1686727257877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686727257891,1686727266415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686727266429,1686727268035
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686727268051,1686727271863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686727271876,1686727274898
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686727274910,1686727276077
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686727276090,1686727276979
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686727276992,1686727278128
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686727278142,1686727279317
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686727279330,1686727294283
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686727294297,1686727296318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686727296332,1686727299376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686727299389,1686727300438
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686727300453,1686727301804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686727301819,1686727304084
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686727304099,1686727305012
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686727305026,1686727343142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686727343158,1686727344581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686727344596,1686727347854
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686727347869,1686727359434
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686727359450,1686727360535
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686727360549,1686727363282
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686727363296,1686727366822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686727366836,1686727367830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686727367844,1686727369117
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686727369133,1686727386675
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686727386688,1686727387499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686727387515,1686727408267
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686727408282,1686727411888
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686727411904,1686727413216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686727413227,1686727415215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686727415226,1686727416273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686727416286,1686727417809
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686727417821,1686727420098
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686727420111,1686727421327
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686727421341,1686727422457
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686727422470,1686727425182
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686727425195,1686727465044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686727465055,1686727485377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686727485388,1686727489565
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686727489577,1686727492267
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686727492278,1686727498621
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686727498632,1686727500200
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686727500213,1686727503108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686727503120,1686727504494
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686727504506,1686727532836
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686727532848,1686727534460
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686727534472,1686727565751
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686727565764,1686727571824
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686727571837,1686727574213
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686727574226,1686727579327
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686727579339,1686727584628
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686727584641,1686727586116
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686727586132,1686727588104
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686727588118,1686727592119
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686727592134,1686727598287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686727598302,1686727598978
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686727598993,1686727600461
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686727600476,1686727602853
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686727602868,1686727606377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686727606391,1686727609265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686727609279,1686727612842
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686727612856,1686727627821
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686727627834,1686727643929
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686727643941,1686727645290
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686727645302,1686727646640
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686727646650,1686727648608
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686727648619,1686727651323
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686727651335,1686727662667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686727662681,1686727665435
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686727665450,1686727667714
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686727667727,1686727668873
