event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686627411520,1686627416208
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686627416230,1686627421233
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686627421253,1686627422426
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686627422445,1686627423369
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686627423387,1686627428856
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686627428877,1686627430731
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686627430749,1686627439170
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686627439188,1686627446540
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686627446562,1686627449710
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686627449728,1686627452135
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686627452151,1686627458045
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686627458066,1686627460006
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686627460023,1686627462108
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686627462131,1686627464955
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686627464977,1686627466384
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686627466408,1686627470511
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686627470529,1686627472051
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686627472070,1686627474607
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686627474624,1686627475834
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686627475854,1686627477638
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686627477657,1686627479096
question,/data/Consent/Continue/Interview/HHSize,1686627479116,1686627480853
question,/data/Consent/Continue/Interview/RESPSex,1686627480871,1686627482462
question,/data/Consent/Continue/Interview/RESPAge,1686627482480,1686627483935
question,/data/Consent/RESPAvailable,1686627483956,1686627485381
question,/data/Consent/Consent_note,1686627485397,1686627486985
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686627487003,1686627488481
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686627488499,1686627496814
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686627496837,1686627499270
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686627499287,1686627515670
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686627515690,1686627518478
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686627518500,1686627522000
jump,,1686627522001,1686627527700
end screen,,1686627527792,1686627529605
form save,,1686627531331,
form exit,,1686627531332,
form finalize,,1686627531332,
