event,node,start,end
question,/data/Consent/Continue/Interview/RESPSex,1686469296676,1686469299355
question,/data/Consent/Continue/Interview/HHSize,1686469299374,1686469312966
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686469312986,1686469336255
question,/data/Consent/Continue/Interview/HHSize,1686469336274,1686469384391
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686469384412,1686469396281
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686469396297,1686469397769
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686469397785,1686469411543
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686469411560,1686469528254
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686469528274,1686469611083
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686469611103,1686469906652
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686469906676,1686470012195
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686470012213,1686470062333
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686470062348,1686470110123
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686470110142,1686470118659
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686470118679,1686470120158
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686470120176,1686470157039
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686470157059,1686470188026
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686470188045,1686470209641
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686470209661,1686470239096
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686470239118,1686470242959
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686470242973,1686470247393
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686470247418,1686470249145
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686470249162,1686470272143
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686470272162,1686470289041
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686470289063,1686470320494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686470320510,1686470357624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686470357645,1686470372465
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686470372482,1686470405762
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686470405781,1686470417007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686470417023,1686470445574
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686470445592,1686470448861
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686470448878,1686470518275
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686470518301,1686470525486
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686470525501,1686470533826
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686470533846,1686470536347
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686470536365,1686470540510
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686470540527,1686470542377
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686470542393,1686470663693
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686470663720,1686470666110
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686470666125,1686470670928
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686470670944,1686470860876
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686470860894,1686470863945
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686470863965,1686470867816
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686470867834,1686470873293
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686470873311,1686470877430
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686470877446,1686470880393
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686470880430,1686470932094
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686470932113,1686470948193
question,/data/Consent/Continue/Closing/note_close1,1686470948206,1686470950094
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686470950112,1686470978745
question,/data/Consent/Continue/Closing/comments,1686470978763,1686470982800
question,/data/Consent/Continue/Closing/remarks,1686470982816,1686470985562
end screen,,1686470985577,1686471065980
form save,,1686471066357,
form exit,,1686471066357,
form finalize,,1686471066358,
form resume,,1686530069506,
jump,,1686530069508,1686530072014
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686530072080,1686530073284
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686530073352,1686530074708
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686530074727,1686530076208
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686530076222,1686530077561
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686530077584,1686530078971
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686530079008,1686530126664
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686530126685,1686530128159
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686530128176,1686530129790
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686530129811,1686530131044
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686530131064,1686530132310
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686530132326,1686530134163
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686530134184,1686530137930
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686530137949,1686530139322
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686530139341,1686530142263
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686530142283,1686530146189
question,/data/Consent/Consent_note,1686530146210,1686530147496
question,/data/Consent/RESPAvailable,1686530147513,1686530149021
question,/data/Consent/Continue/Interview/RESPAge,1686530149041,1686530151972
question,/data/Consent/Continue/Interview/RESPSex,1686530151988,1686530153463
question,/data/Consent/Continue/Interview/HHSize,1686530153480,1686530161580
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686530161596,1686530164910
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686530164928,1686530166423
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686530166441,1686530169144
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686530169159,1686530174097
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686530174113,1686530177046
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686530177063,1686530191195
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686530191212,1686530201780
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686530201798,1686530211189
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686530211209,1686530217296
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686530217313,1686530218778
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686530218796,1686530222445
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686530222466,1686530246715
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686530246733,1686530248863
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686530248879,1686530250692
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686530250712,1686530252526
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686530252546,1686530254113
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686530254131,1686530256697
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686530256715,1686530259533
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686530259550,1686530261607
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686530261622,1686530263474
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686530263490,1686530265829
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686530265846,1686530267343
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686530267361,1686530270434
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686530270447,1686530272843
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686530272860,1686530281928
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686530281944,1686530285944
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686530285965,1686530290550
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686530290571,1686530292712
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686530292728,1686530295792
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686530295808,1686530302726
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686530302742,1686530307328
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686530307343,1686530308446
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686530308460,1686530310111
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686530310127,1686530311459
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686530311481,1686530313125
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686530313143,1686530471678
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686530471703,1686530480398
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686530480415,1686530492324
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686530492343,1686530495060
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686530495079,1686530680553
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686530680566,1686530687793
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686530687810,1686530690913
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686530690931,1686530695941
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686530695958,1686530698065
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686530698083,1686530703860
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686530703876,1686530706213
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686530706229,1686530788180
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686530788197,1686530790213
question,/data/Consent/Continue/Closing/note_close1,1686530790230,1686530792101
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686530792116,1686530794450
question,/data/Consent/Continue/Closing/comments,1686530794468,1686530844017
question,/data/Consent/Continue/Closing/remarks,1686530844035,1686530876433
end screen,,1686530876450,1686530879146
form save,,1686530879540,
form exit,,1686530879541,
form finalize,,1686530879541,
