event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686136683855,1686136691743
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686136691757,1686136693462
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686136693476,1686136701257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686136701270,1686136705225
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686136705239,1686136733450
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686136733465,1686136738473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686136738486,1686136743338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686136743354,1686136749458
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686136749475,1686136755912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686136755928,1686136762690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686136762704,1686136764925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686136764939,1686136767766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686136767782,1686136776536
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686136776550,1686136826323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686136826337,1686136830370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686136830384,1686136833023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686136833037,1686136838586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686136838599,1686136866065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686136866080,1686136873896
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686136873909,1686136878017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686136878031,1686136880544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686136880561,1686136886496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686136886512,1686136889226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686136889240,1686136890983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686136890997,1686136892784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686136892800,1686136903797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686136903811,1686136916200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686136916223,1686136941039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686136941054,1686136944546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686136944559,1686136946234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686136946247,1686136949063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686136949076,1686136984564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686136984577,1686136998894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686136998907,1686137002048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686137002065,1686137003766
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686137003780,1686137008275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686137008290,1686137045008
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686137045026,1686137055483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686137055497,1686137060026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686137060040,1686137061950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686137061964,1686137067054
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686137067071,1686137085023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686137085040,1686137094184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686137094199,1686137096646
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686137096660,1686137098027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686137098039,1686137099293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686137099305,1686137127476
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686137127490,1686137131500
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686137131518,1686137135792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686137135806,1686137138396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686137138410,1686137159440
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686137159457,1686137162872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686137162888,1686137168960
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686137168976,1686137180247
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686137180260,1686137189238
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686137189255,1686137198717
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686137198731,1686137204386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686137204401,1686137210062
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686137210076,1686137212298
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686137212313,1686137213879
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686137213892,1686137215856
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686137215869,1686137224936
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686137224952,1686137228209
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686137228225,1686137230151
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686137230168,1686137231885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686137231904,1686137257971
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686137257987,1686137270496
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686137270510,1686137275405
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686137275418,1686137278474
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686137278488,1686137280345
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686137280358,1686137283977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686137283992,1686137303449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686137303461,1686137307901
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686137307912,1686137349148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686137349161,1686137354460
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686137354474,1686137357502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686137357517,1686137376528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686137376543,1686137381877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686137381891,1686137384637
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686137384650,1686137395352
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686137395364,1686137401441
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686137401457,1686137409643
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686137409655,1686137418318
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686137418330,1686137431119
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686137431135,1686137434856
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686137434869,1686137442342
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686137442358,1686137447822
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686137447835,1686137454306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686137454318,1686137458317
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686137458332,1686137508410
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686137508424,1686137520144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686137520159,1686137523529
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686137523542,1686137546038
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686137546053,1686137548626
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686137548641,1686137561776
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686137561789,1686137586343
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686137586356,1686137614310
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686137614324,1686137618263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686137618277,1686137621518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686137621531,1686137628729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686137628743,1686137656621
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686137656635,1686137671290
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686137671306,1686137679469
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686137679484,1686137681568
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686137681584,1686137694133
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686137694148,1686137696091
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686137696102,1686137697352
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686137697364,1686137698896
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686137698908,1686137708578
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686137708592,1686137711817
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686137711830,1686137715498
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686137715510,1686137726561
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686137726573,1686137740629
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686137740647,1686137755234
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686137755252,1686137757423
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686137757436,1686137763191
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686137763204,1686137765603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686137765615,1686137767247
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686137767259,1686137778666
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686137778680,1686137781332
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686137781349,1686137790737
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686137790753,1686137907982
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686137907997,1686137924779
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686137924791,1686137928239
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686137928255,1686137943030
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686137943043,1686137950923
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686137950938,1686137993156
question,/data/SurveyYN/Income_submodule/HHIncAll,1686137993172,1686138003018
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686138003034,1686138135147
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686138135159,1686138139694
question,/data/SurveyYN/Income_submodule/HHIncNb,1686138139706,1686138163231
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686138163245,1686138167234
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686138167246,1686138173728
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686138173742,1686138198504
question,/data/SurveyYN/Income_submodule/HHIncSec,1686138198523,1686138203450
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686138203465,1686138218109
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686138218124,1686138236324
question,/data/SurveyYN/Income_submodule/HHIncThird,1686138236338,1686138240030
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686138240045,1686138241761
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686138241773,1686138243918
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686138243932,1686138245553
question,/data/SurveyYN/Income_submodule/HHIncThird,1686138245564,1686138250215
question,/data/SurveyYN/Income_submodule/HHIncThird_SRi,1686138250229,1686138273314
question,/data/SurveyYN/Income_submodule/HHIncThird_PCT,1686138273327,1686138285476
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686138285488,1686138289724
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686138289738,1686138293947
question,/data/SurveyYN/Income_submodule/HHIncChg,1686138293962,1686138311334
question,/data/SurveyYN/FIES_module/FIESHHNote,1686138311347,1686138315158
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686138315172,1686138319931
question,/data/SurveyYN/FIES_module/FIESHHNote,1686138319942,1686138322523
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686138322537,1686138330418
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686138330431,1686138338305
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686138338318,1686138342856
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686138342869,1686138345942
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686138345954,1686138353447
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686138353460,1686138360206
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686138360219,1686138363666
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686138363681,1686138367334
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686138367347,1686138370427
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686138370439,1686138374232
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686138374247,1686138396214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686138396229,1686138408884
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686138408899,1686138412912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686138412929,1686138442198
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686138442213,1686138450334
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686138450350,1686138458722
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686138458738,1686138482582
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686138482598,1686138487263
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686138487275,1686138539663
