event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686387152754,1686387153946
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686387153967,1686387155707
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686387155736,1686387157291
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686387157315,1686387160110
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686387160130,1686387166242
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686387166264,1686387174900
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686387174919,1686387178099
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686387178118,1686387192635
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686387192655,1686387195630
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686387195656,1686387197738
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686387197758,1686387199263
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686387199283,1686387207481
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686387207503,1686387210107
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686387210125,1686387212690
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686387212711,1686387216849
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686387216868,1686387220925
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686387220945,1686387223317
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686387223339,1686387225317
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686387225340,1686387226662
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686387226688,1686387230093
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686387230112,1686387232162
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686387232199,1686387234024
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686387234044,1686387236126
question,/data/Consent/Continue/Interview/HHSize,1686387236147,1686387250101
question,/data/Consent/Continue/Interview/RESPSex,1686387250122,1686387252426
question,/data/Consent/Continue/Interview/RESPAge,1686387252445,1686387256298
question,/data/Consent/Continue/Interview/RESPSex,1686387256319,1686387258887
question,/data/Consent/Continue/Interview/RESPAge,1686387258906,1686387260626
question,/data/Consent/RESPAvailable,1686387260645,1686387263055
question,/data/Consent/Consent_note,1686387263077,1686387266308
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686387266329,1686387269238
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686387269258,1686387279191
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686387279212,1686387280650
question,/data/Consent/Consent_note,1686387280668,1686387281060
question,/data/Consent/RESPAvailable,1686387281082,1686387282503
question,/data/Consent/Continue/Interview/RESPAge,1686387282525,1686387283928
question,/data/Consent/Continue/Interview/RESPSex,1686387283949,1686387285384
question,/data/Consent/Continue/Interview/HHSize,1686387285404,1686387287689
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686387287710,1686387289488
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686387289505,1686387290742
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686387290761,1686387292186
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686387292206,1686387293674
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686387293694,1686387294973
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686387294994,1686387296243
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686387296264,1686387297804
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686387297823,1686387299116
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686387299135,1686387300473
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686387300496,1686387301595
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686387301619,1686387303076
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686387303094,1686387304420
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686387304440,1686387305994
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686387306014,1686387310331
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686387310349,1686387311792
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686387311814,1686387313297
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686387313318,1686387316634
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686387316651,1686387318151
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686387318181,1686387320359
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686387320377,1686387321585
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686387321602,1686387322712
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686387322732,1686387323845
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686387323862,1686387324868
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686387324886,1686387325894
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686387325913,1686387327219
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686387327243,1686387328646
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686387328666,1686387329947
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686387329976,1686387332591
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686387332609,1686387334515
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686387334533,1686387335760
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686387335779,1686387337709
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686387337729,1686387338994
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686387339015,1686387340455
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686387340474,1686387341615
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686387341637,1686387343156
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686387343177,1686387344790
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686387344809,1686387346732
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686387346751,1686387348441
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686387348462,1686387350281
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686387350297,1686387354304
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686387354326,1686387357238
question,/data/Consent/Continue/Closing/note_close1,1686387357258,1686387359432
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686387359459,1686387360987
question,/data/Consent/Continue/Closing/comments,1686387361008,1686387362200
question,/data/Consent/Continue/Closing/remarks,1686387362219,1686387364366
end screen,,1686387364386,1686387365771
form save,,1686387368618,
form exit,,1686387368618,
form finalize,,1686387368619,
