event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686468079512,1686468082599
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686468082611,1686468085018
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686468085029,1686468086249
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686468086262,1686468117428
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686468117442,1686468120412
question,/data/Consent/Continue/Closing/note_close1,1686468120424,1686468121688
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686468121700,1686468132982
question,/data/Consent/Continue/Closing/comments,1686468132994,1686468140601
question,/data/Consent/Continue/Closing/remarks,1686468140614,1686468142591
end screen,,1686468142604,1686468162393
form save,,1686468162966,
form exit,,1686468162966,
form finalize,,1686468162966,
